0.151239	0.137592	0.165038
0.15111	0.137476	0.164876
0.151054	0.137325	0.164763
0.150981	0.137174	0.164711
0.150872	0.137059	0.164506
0.150735	0.136964	0.164302
0.150588	0.136869	0.164242
0.150402	0.136804	0.164121
0.150248	0.136713	0.163997
0.150156	0.136585	0.163902
0.150111	0.136444	0.163681
0.150025	0.136307	0.163503
0.149886	0.136188	0.163335
0.149716	0.136079	0.163261
0.14955	0.135972	0.163247
0.149381	0.135875	0.163043
0.149251	0.135759	0.162804
0.149171	0.135608	0.162716
0.149118	0.135456	0.162606
0.149004	0.135336	0.162491
0.148839	0.135258	0.162259
0.148665	0.135188	0.16209
0.14854	0.135077	0.162093
0.148416	0.134967	0.161974
0.148309	0.134852	0.161773
0.14822	0.134721	0.161629
0.148137	0.134592	0.161452
0.147991	0.134482	0.161349
0.147809	0.134384	0.161326
0.147654	0.134281	0.161146
0.147553	0.134155	0.160929
0.147444	0.134027	0.160683
0.14733	0.133884	0.160611
0.147212	0.133741	0.160663
0.147092	0.133638	0.160488
0.146927	0.13357	0.160204
0.146761	0.133499	0.160059
0.146649	0.133391	0.159987
0.146593	0.133252	0.159952
0.146505	0.133123	0.159854
0.14638	0.133023	0.159561
0.146232	0.132923	0.159337
0.146087	0.132814	0.159209
0.145909	0.132706	0.159215
0.145762	0.132575	0.159217
0.14566	0.132447	0.15894
0.145603	0.132301	0.158628
0.145501	0.132151	0.158561
0.145352	0.132027	0.158546
0.145178	0.131937	0.158465
0.145026	0.131862	0.158303
0.144882	0.131786	0.158017
0.144777	0.131673	0.157869
0.14471	0.131538	0.15777
0.144654	0.131393	0.157721
0.144524	0.131279	0.157651
0.14434	0.131208	0.157381
0.144156	0.131135	0.157157
0.144019	0.131028	0.157138
0.143904	0.130899	0.157083
0.143816	0.130757	0.15693
0.143741	0.130608	0.156752
0.14366	0.130469	0.156517
0.143498	0.130354	0.1564
0.143294	0.130266	0.156286
0.143105	0.130183	0.156193
0.143	0.13006	0.156131
0.142913	0.12994	0.155897
0.142838	0.129811	0.155686
0.142759	0.129671	0.155643
0.142654	0.129556	0.155539
0.142472	0.129482	0.155389
0.142267	0.12942	0.155263
0.142102	0.129352	0.155064
0.142032	0.129224	0.154941
0.141971	0.129067	0.154917
0.141895	0.128921	0.15474
0.141784	0.12879	0.154524
0.141643	0.128678	0.15428
0.141435	0.128579	0.154206
0.141225	0.128478	0.154266
0.141067	0.128394	0.154099
0.141012	0.12827	0.153828
0.140971	0.128122	0.153672
0.140906	0.127979	0.153562
0.140795	0.127856	0.153505
0.140641	0.127759	0.153445
0.140416	0.127713	0.153188
0.140206	0.12766	0.152968
0.140091	0.127533	0.152951
0.14007	0.127366	0.15288
0.140085	0.127189	0.152708
0.140003	0.12706	0.152398
0.139822	0.126958	0.15224
0.139587	0.126868	0.152301
0.139373	0.126798	0.152225
0.139187	0.126736	0.151991
0.139101	0.126615	0.151803
0.139101	0.126451	0.151629
0.139117	0.126268	0.151565
0.139018	0.126128	0.151545
0.138805	0.126059	0.151329
0.138549	0.126016	0.151085
0.138345	0.125943	0.151014
0.13819	0.125854	0.150929
0.138133	0.125711	0.150833
0.138142	0.125536	0.150709
0.138141	0.125374	0.150449
0.138016	0.12525	0.150265
0.137782	0.125171	0.150132
0.137519	0.125104	0.150095
0.13732	0.125021	0.150073
0.137179	0.124941	0.149823
0.137145	0.124803	0.149577
0.137169	0.124617	0.149514
0.137164	0.124445	0.149434
0.137074	0.124319	0.149306
0.136834	0.124258	0.149173
0.136534	0.124236	0.148944
0.136299	0.124184	0.148812
0.136205	0.124067	0.148814
0.136195	0.123909	0.148683
0.136217	0.123732	0.14846
0.136189	0.123563	0.148307
0.136067	0.123436	0.148144
0.135802	0.123362	0.148062
0.135498	0.123308	0.148035
0.135271	0.12325	0.147836
0.135196	0.123142	0.147609
0.135207	0.122982	0.147397
0.135239	0.12279	0.14734
0.135201	0.122622	0.147367
0.135051	0.12253	0.147162
0.134827	0.122483	0.146878
0.134549	0.122442	0.146773
0.134325	0.122379	0.14671
0.134227	0.122269	0.14665
0.134262	0.122094	0.146545
0.134281	0.121926	0.14626
0.134218	0.121775	0.146043
0.134046	0.121649	0.146045
0.1338	0.121569	0.145979
0.133513	0.121521	0.145817
0.133297	0.12145	0.145647
0.13322	0.121336	0.145433
0.133275	0.121149	0.145334
0.1333	0.12096	0.145326
0.133219	0.120831	0.145144
0.133024	0.120759	0.144906
0.132773	0.120704	0.144805
0.132556	0.120645	0.144701
0.132384	0.120566	0.144611
0.132302	0.120453	0.14452
0.132309	0.120298	0.144294
0.132337	0.12012	0.144097
0.132245	0.119969	0.144041
0.132026	0.119873	0.143929
0.131755	0.119807	0.143782
0.131531	0.119738	0.143538
0.131363	0.11964	0.143391
0.131294	0.119496	0.143405
0.13129	0.119352	0.143274
0.13131	0.119199	0.143065
0.131281	0.11906	0.142913
0.1311	0.118982	0.142739
0.130825	0.118934	0.142657
0.130565	0.118875	0.142642
0.13041	0.118791	0.142451
0.130331	0.118673	0.142213
0.130313	0.118514	0.142114
0.1303	0.118359	0.141999
0.130252	0.118206	0.141895
0.130075	0.118095	0.141806
0.12982	0.118027	0.141578
0.129581	0.117947	0.141402
0.129433	0.117825	0.141371
0.129394	0.117679	0.141245
0.129362	0.117543	0.141064
0.129297	0.117427	0.140933
0.129195	0.117323	0.140769
0.129062	0.117224	0.140659
0.128855	0.117143	0.140615
0.128641	0.117074	0.140427
0.128492	0.116977	0.140221
0.128432	0.116832	0.140143
0.128423	0.116675	0.14001
0.128348	0.116547	0.139873
0.128197	0.116454	0.139774
0.128017	0.116371	0.139586
0.127857	0.11627	0.139439
0.127693	0.116154	0.139388
0.127556	0.116034	0.139231
0.127464	0.115899	0.139049
0.127403	0.115755	0.138941
0.127345	0.115627	0.13878
0.127203	0.115541	0.138645
0.127011	0.115479	0.138583
0.126845	0.115406	0.138425
0.126745	0.115298	0.138255
0.126646	0.115169	0.138166
0.126544	0.115041	0.137998
0.126441	0.11491	0.137843
0.126331	0.114776	0.137776
0.126212	0.114664	0.137605
0.126036	0.114579	0.137439
0.125856	0.114495	0.137363
0.125732	0.114388	0.137216
0.125673	0.114248	0.137069
0.125589	0.114107	0.136975
0.12547	0.11399	0.13678
0.125327	0.113883	0.136625
0.125182	0.113775	0.136575
0.125055	0.113681	0.136421
0.124906	0.113602	0.136247
0.124771	0.113516	0.136153
0.124684	0.113402	0.136009
0.124635	0.113261	0.135874
0.12459	0.113109	0.135783
0.124449	0.112998	0.135588
0.124242	0.112909	0.135419
0.124032	0.112814	0.135368
0.123879	0.112714	0.135232
0.123752	0.112608	0.135064
0.123666	0.112488	0.134951
0.123608	0.112373	0.134775
0.123572	0.112235	0.13465
0.123514	0.112095	0.134597
0.123344	0.112007	0.134415
0.123113	0.11194	0.134225
0.122904	0.111856	0.134146
0.122774	0.111747	0.134017
0.122676	0.111624	0.133876
0.122608	0.111488	0.133782
0.122544	0.111356	0.133717
0.122477	0.11123	0.133505
0.122387	0.111108	0.133304
0.122206	0.111004	0.133243
0.121982	0.110923	0.133124
0.121792	0.110835	0.132991
0.121685	0.110717	0.132884
0.121656	0.110585	0.13267
0.1216	0.110464	0.132508
0.121493	0.110358	0.132474
0.121342	0.110289	0.132335
0.1212	0.110204	0.132168
0.121092	0.110088	0.132066
0.120957	0.109975	0.131887
0.120816	0.109852	0.131738
0.120691	0.109712	0.131688
0.120586	0.10958	0.131521
0.120439	0.10947	0.13133
0.120281	0.109366	0.131241
0.120143	0.109271	0.131098
0.120048	0.109172	0.13096
0.120009	0.109038	0.130897
0.11992	0.108928	0.130708
0.119783	0.10883	0.13052
0.119624	0.108727	0.130455
0.119473	0.108618	0.130459
0.119352	0.10852	0.130251
0.119216	0.10843	0.129986
0.119092	0.10832	0.129891
0.118987	0.108206	0.129811
0.118905	0.10809	0.129719
0.118831	0.107978	0.129611
0.118705	0.107881	0.129367
0.118551	0.107776	0.129187
0.118397	0.107647	0.129177
0.118269	0.107517	0.129071
0.118175	0.107384	0.128879
0.118046	0.107265	0.128719
0.117898	0.107166	0.128538
0.11776	0.107068	0.128447
0.117655	0.106965	0.128426
0.117581	0.106878	0.12824
0.117484	0.106787	0.128021
0.117371	0.106678	0.127926
0.117245	0.106556	0.127938
0.117114	0.106446	0.127774
0.117	0.106332	0.127528
0.116848	0.106217	0.127391
0.116688	0.106106	0.127276
0.116552	0.105987	0.127203
0.116453	0.105864	0.12713
0.116384	0.105757	0.126881
0.116272	0.105671	0.126668
0.116148	0.105562	0.12665
0.116021	0.105456	0.126569
0.115905	0.105347	0.126405
0.115807	0.105227	0.126252
0.115663	0.105114	0.126173
0.115501	0.105019	0.125998
0.11536	0.104916	0.125835
0.115259	0.104794	0.125771
0.115192	0.104677	0.125614
0.115077	0.104582	0.125441
0.11493	0.104497	0.125359
0.114796	0.104399	0.125215
0.114699	0.104275	0.125071
0.11463	0.104129	0.124978
0.1145	0.104008	0.12479
0.114332	0.103899	0.124627
0.114162	0.103787	0.124571
0.114026	0.103669	0.124554
0.113936	0.103564	0.124336
0.113831	0.103474	0.12408
0.113721	0.10338	0.123994
0.113608	0.103296	0.123912
0.113503	0.103217	0.123816
0.113429	0.103109	0.123721
0.113307	0.103012	0.123479
0.113158	0.102903	0.123286
0.113014	0.102765	0.123261
0.112888	0.102611	0.123298
0.112781	0.102477	0.123074
0.112634	0.10237	0.12276
0.112481	0.102257	0.122642
0.112344	0.102148	0.122603
0.112242	0.102043	0.122561
0.112172	0.10195	0.122437
0.112061	0.101897	0.122129
0.11195	0.101817	0.121938
0.111849	0.101697	0.121986
0.111749	0.101565	0.12206
0.111641	0.101456	0.121792
0.111533	0.101347	0.12142
0.111372	0.101227	0.121311
0.111189	0.101106	0.121324
0.111026	0.100987	0.121308
0.110918	0.10087	0.12115
0.110862	0.100761	0.120795
0.110776	0.100657	0.120594
0.110655	0.100555	0.120671
0.110525	0.100447	0.12079
0.110398	0.100367	0.120524
0.110298	0.100279	0.120114
0.110169	0.100164	0.11998
0.110025	0.100035	0.120013
0.109889	0.0999053	0.120032
0.109772	0.0997881	0.119877
0.109684	0.0996748	0.119626
0.109613	0.0995659	0.119351
0.109484	0.0994673	0.119282
0.109316	0.0993807	0.119368
0.109147	0.0993231	0.119224
0.109027	0.099261	0.118927
0.108991	0.0991314	0.118766
0.108932	0.0989848	0.118665
0.108823	0.0988388	0.118623
0.108666	0.0987089	0.118554
0.108489	0.098594	0.118418
0.108332	0.0984903	0.118135
0.10823	0.0983658	0.117956
0.108116	0.0982405	0.117971
0.107992	0.0981442	0.117883
0.107875	0.098069	0.117684
0.107781	0.0979928	0.117512
0.107709	0.0979048	0.117469
0.107581	0.0978452	0.117335
0.107428	0.0977916	0.117168
0.107308	0.0976881	0.117074
0.10723	0.097549	0.1169
0.107176	0.0973777	0.116745
0.107105	0.0971957	0.116679
0.106925	0.0970516	0.116642
0.106679	0.0969595	0.116412
0.106459	0.096871	0.116176
0.106332	0.0967496	0.116113
0.106303	0.0966157	0.116025
0.10626	0.0965081	0.115902
0.106178	0.0964328	0.115777
0.106052	0.0963842	0.115683
0.105906	0.096357	0.115482
0.105782	0.0963112	0.115321
0.105721	0.0961976	0.115294
0.105629	0.09607	0.115163
0.105509	0.095928	0.114975
0.105367	0.0957692	0.114843
0.105216	0.0955984	0.114799
0.105069	0.0954443	0.114622
0.104946	0.0952989	0.114419
0.10479	0.0951777	0.114317
0.104635	0.0950757	0.114323
0.104506	0.0950087	0.114156
0.104429	0.0949502	0.11392
0.104396	0.0948802	0.113798
0.104372	0.0948155	0.113678
0.104258	0.0947762	0.11359
0.104082	0.0947446	0.113524
0.103919	0.0946667	0.113462
0.103804	0.0945439	0.113218
0.103744	0.0943617	0.112987
0.1037	0.0941342	0.112931
0.103554	0.0939315	0.112965
0.103318	0.0937952	0.112767
0.10307	0.0936925	0.11248
0.102898	0.0935764	0.112355
0.102831	0.0934515	0.112286
0.102843	0.093333	0.112229
0.102801	0.0932692	0.11212
0.102687	0.0932574	0.111979
0.10253	0.0932783	0.111734
0.102391	0.0932724	0.111598
0.102305	0.0932095	0.111619
0.102266	0.0930992	0.111633
0.10217	0.0929971	0.111358
0.102047	0.0928514	0.111054
0.101903	0.0926523	0.110981
0.101743	0.0924344	0.110947
0.101579	0.0922228	0.110855
0.101429	0.0920325	0.110688
0.101244	0.0918876	0.110526
0.101069	0.091788	0.110312
0.100949	0.0917059	0.110203
0.100895	0.0916336	0.110216
0.100881	0.0915871	0.110196
0.100863	0.0915869	0.10991
0.100758	0.0916156	0.109624
0.100602	0.0916205	0.109596
0.100442	0.0915904	0.109593
0.100325	0.0915037	0.109499
0.100262	0.0913548	0.109309
0.100222	0.091153	0.109139
0.100088	0.09096	0.108928
0.0998934	0.0907502	0.108842
0.0996714	0.0905404	0.108843
0.0994711	0.090347	0.108787
0.099329	0.0901905	0.108473
0.0992633	0.0900485	0.108195
0.0992449	0.089922	0.108175
0.0991564	0.0898638	0.108291
0.0990008	0.0898979	0.108125
0.0988428	0.0899639	0.107797
0.0987496	0.0899849	0.10763
0.0987356	0.08993	0.107713
0.0987482	0.0898411	0.107658
0.0986653	0.0897531	0.107424
0.0984904	0.0896493	0.107196
0.0982717	0.0895042	0.107143
0.0980648	0.0893287	0.107054
0.0979188	0.0891191	0.106915
0.0978378	0.0888914	0.106767
0.097786	0.0886763	0.10666
0.0976498	0.0885422	0.10645
0.0974556	0.0884734	0.106291
0.0972844	0.0884126	0.106275
0.0971781	0.0883615	0.106152
0.097144	0.0883029	0.105964
0.0971514	0.0882287	0.105833
0.0971425	0.0881496	0.105795
0.0970048	0.088115	0.105629
0.0967842	0.0880892	0.10544
0.0965689	0.088021	0.105365
0.0964278	0.0878883	0.105368
0.0963705	0.0877161	0.10517
0.0963595	0.0875167	0.104904
0.096266	0.0873323	0.104776
0.0960771	0.087185	0.104808
0.0958355	0.0870947	0.104685
0.0956289	0.087025	0.104451
0.0955258	0.0869333	0.104292
0.0955243	0.0868149	0.104279
0.0955556	0.086716	0.104151
0.0954843	0.0866725	0.10395
0.0953158	0.0866615	0.103821
0.0951108	0.0866448	0.103808
0.0949414	0.0866048	0.103668
0.0948589	0.0865067	0.103467
0.0948706	0.0863167	0.103351
0.0948901	0.0860828	0.10332
0.094761	0.0858879	0.103262
0.0944903	0.0857639	0.102982
0.0941818	0.0856586	0.102735
0.0939571	0.085522	0.102713
0.093874	0.0853536	0.1028
0.0938973	0.0852078	0.102601
0.0939498	0.0850998	0.102267
0.0938845	0.0850532	0.102104
0.0937006	0.0850559	0.102194
0.0934635	0.0850993	0.102154
0.0932825	0.0851225	0.101935
0.0932271	0.085066	0.101712
0.093276	0.0849173	0.101647
0.0933247	0.0847373	0.10154
0.0932751	0.0845697	0.101397
0.0930295	0.0844543	0.101267
0.0926835	0.0843607	0.101195
0.0923762	0.0842589	0.10101
0.0922285	0.0840991	0.100837
0.0922502	0.0838836	0.100761
0.0923417	0.0836694	0.100731
0.0923649	0.0835406	0.100503
0.0921925	0.0835229	0.100255
0.0918966	0.0835649	0.100195
0.0916197	0.0836008	0.100281
0.0914825	0.0835862	0.100276
0.0915133	0.0835135	0.0999341
0.091642	0.0833703	0.0995875
0.0917302	0.0831852	0.0995505
0.0916698	0.083001	0.0997244
0.0913545	0.082909	0.0995959
0.0909297	0.0828534	0.0992305
0.0906028	0.0827313	0.0989987
0.0904956	0.0824996	0.0990628
0.0905715	0.0822249	0.0990434
0.090689	0.0819898	0.0988206
0.0907017	0.0818508	0.0985508
0.0905457	0.0818192	0.0984544
0.0902107	0.0818871	0.0985279
0.0898679	0.0819985	0.0984248
0.0897015	0.0820469	0.0981891
0.0897681	0.0819716	0.0980151
0.0899664	0.0817948	0.0979919
0.0900986	0.0816163	0.0978603
0.0900225	0.08149	0.0976626
0.0897323	0.0814126	0.0975303
0.0892899	0.0813582	0.0975092
0.0889062	0.0812735	0.0973584
0.0887488	0.0810935	0.097161
0.0888274	0.0808212	0.0970344
0.0889927	0.0805357	0.096987
0.0890531	0.0803385	0.0969232
0.0889013	0.0802955	0.0966542
0.0885935	0.0803567	0.096426
0.0882273	0.0804477	0.0964249
0.0879938	0.0804854	0.0965339
0.0879842	0.0804443	0.0963547
0.088152	0.0803145	0.0960084
0.0883353	0.0801281	0.0958154
0.088349	0.0799564	0.0958741
0.0881173	0.0798571	0.0959601
0.0877227	0.0798313	0.0957011
0.0873025	0.079798	0.09534
0.0870642	0.0796546	0.0952339
0.0870694	0.0793942	0.0953728
0.0872066	0.0791204	0.0952751
0.0873063	0.0789127	0.0949344
0.0872377	0.078807	0.0946644
0.0869927	0.0787926	0.0946875
0.0866738	0.0788369	0.0948419
0.0864316	0.0788983	0.0946759
0.086318	0.078915	0.0943096
0.0863678	0.0788272	0.0941027
0.0864889	0.0786564	0.0941806
0.0865271	0.0784872	0.0942857
0.0863881	0.0783922	0.0940069
0.0861125	0.078333	0.0936072
0.085822	0.0782348	0.0934919
0.0856255	0.0780668	0.0936704
0.0855508	0.0778753	0.0936219
0.0855031	0.0777039	0.093284
0.085449	0.0775515	0.0929743
0.0853528	0.0774208	0.0929607
0.0852041	0.0773347	0.093113
0.0850294	0.0773164	0.0929651
0.0848936	0.0773179	0.092609
0.0848423	0.0772779	0.0924009
0.0848543	0.077186	0.0924674
0.0848538	0.0770848	0.0925765
0.0847155	0.0770434	0.0923145
0.0844916	0.0770119	0.0919274
0.0842961	0.0768929	0.0918165
0.0841766	0.0766817	0.0919793
0.0841132	0.0764348	0.0920468
0.0840507	0.0762219	0.0916564
0.0839534	0.0760402	0.0912028
0.0838143	0.0758745	0.091145
0.083642	0.0757448	0.0914033
0.0834656	0.0756847	0.0914963
0.0832707	0.0757146	0.0910494
0.0831557	0.0757361	0.0905558
0.0831533	0.075678	0.0905418
0.0832035	0.0755685	0.090872
0.0832028	0.075488	0.0909632
0.0830969	0.0754733	0.0904469
0.0829263	0.0754444	0.0899117
0.0827569	0.075328	0.0899355
0.0826128	0.0751429	0.0903258
0.0824902	0.0749575	0.0904186
0.0823211	0.0748306	0.0898329
0.082165	0.0746922	0.089234
0.0820564	0.0744947	0.0892694
0.0819668	0.0742896	0.0897213
0.0818566	0.0741657	0.08984
0.0817071	0.0741773	0.0892131
0.08159	0.0742151	0.0885851
0.0815503	0.0741903	0.0886591
0.0815535	0.0741276	0.089177
0.0815246	0.0741068	0.0893139
0.0813733	0.0741659	0.0886505
0.0811899	0.0741803	0.0879782
0.0810579	0.0740508	0.0880554
0.0809765	0.0738143	0.0886093
0.0808846	0.0735852	0.0887481
0.0807523	0.0734219	0.0880374
0.0806118	0.0732536	0.0873168
0.080487	0.0730307	0.0873909
0.0803562	0.0728148	0.0879799
0.0801939	0.072707	0.0881435
0.0800385	0.0727097	0.0875644
0.0798946	0.072754	0.0867809
0.0798348	0.0727238	0.0867131
0.0798385	0.0726273	0.0872892
0.0798184	0.0725643	0.0875923
0.0797327	0.0725716	0.0871171
0.0796092	0.072583	0.0862686
0.0795056	0.0724835	0.0860496
0.0794178	0.0722776	0.0865807
0.0792937	0.0720728	0.086992
0.0791211	0.0719372	0.0866153
0.0789547	0.0718192	0.0858539
0.0788438	0.0716519	0.0854526
0.0787203	0.071448	0.0857809
0.0785634	0.0712862	0.0862271
0.0783862	0.071224	0.0860737
0.0782504	0.071218	0.085428
0.0782072	0.0711861	0.0849026
0.0782411	0.0710821	0.0850536
0.0782536	0.0709733	0.0855169
0.0781639	0.0709435	0.085541
0.0779887	0.0709754	0.0849902
0.0778163	0.0709658	0.0844966
0.0777064	0.0708556	0.0844455
0.0776562	0.0706589	0.0847523
0.0776041	0.070457	0.0848597
0.0774382	0.07032	0.0844946
0.0772112	0.0702068	0.0840298
0.0770003	0.0700716	0.0838042
0.0768652	0.0698941	0.0839741
0.0767987	0.0697229	0.0841603
0.0767612	0.0696076	0.0839847
0.0767137	0.0695502	0.0835622
0.0766448	0.0695125	0.0833315
0.0765465	0.0694887	0.083315
0.0764326	0.0694678	0.0834088
0.0763178	0.0694496	0.0833633
0.0762279	0.0694123	0.0831253
0.076174	0.0693243	0.08289
0.0760699	0.0691987	0.0828314
0.0759133	0.0690619	0.0827414
0.0757321	0.0689094	0.0826145
0.0755666	0.0687367	0.0824848
0.0754423	0.0685469	0.0823874
0.0753556	0.0683585	0.0823095
0.0752573	0.0682272	0.082203
0.0751393	0.0681698	0.0819346
0.0750302	0.0681467	0.0817458
0.0749511	0.0681303	0.0817564
0.0748965	0.0681191	0.081822
0.0748518	0.0681166	0.0817319
0.0748063	0.0681048	0.0814837
0.0747465	0.0680665	0.0811508
0.0746643	0.0679695	0.0810518
0.0744865	0.0678405	0.081171
0.0742553	0.0676967	0.081215
0.0740402	0.0675368	0.0809998
0.0738999	0.0673379	0.0806787
0.0738422	0.0670963	0.0805351
0.0738085	0.0668677	0.0804684
0.0737352	0.0666987	0.0804235
0.0735914	0.0666169	0.080325
0.0734108	0.0666076	0.0801704
0.0732644	0.0666224	0.0800493
0.073196	0.066624	0.0799993
0.0731991	0.0666107	0.0798273
0.0732314	0.0665685	0.0796436
0.0732274	0.0665006	0.0795535
0.0731328	0.0664223	0.0795407
0.0729523	0.0663361	0.0794945
0.0727391	0.0662281	0.0793507
0.0724995	0.0660917	0.0791724
0.0723098	0.0659141	0.0789206
0.072193	0.0657079	0.0787856
0.0721356	0.0654955	0.0787988
0.0720828	0.0653266	0.0787967
0.0719922	0.0652371	0.0786377
0.0718667	0.065215	0.0784124
0.07174	0.0652312	0.0781633
0.0716514	0.065235	0.0781044
0.0716099	0.0652115	0.0781824
0.07159	0.0651712	0.0781583
0.0715503	0.0651217	0.0779426
0.0714729	0.0650443	0.0777026
0.0713538	0.0649251	0.0776237
0.0711978	0.0647822	0.0775365
0.0710291	0.0646161	0.0774186
0.0708784	0.0644277	0.0772933
0.0707588	0.0642286	0.0771866
0.0706598	0.0640391	0.0771004
0.0705628	0.0638854	0.0769988
0.070394	0.0637993	0.0768803
0.0702033	0.0637702	0.0766425
0.0700618	0.0637453	0.0764877
0.0700068	0.0636956	0.0764824
0.0699968	0.0636552	0.0764907
0.0699817	0.0636367	0.0763768
0.0699319	0.0636288	0.0761753
0.0698403	0.0636068	0.0760313
0.0697156	0.0635511	0.0760002
0.0695779	0.0634652	0.0758583
0.0694568	0.0633304	0.0756746
0.0693599	0.0631443	0.0755573
0.0692652	0.0629298	0.0755106
0.069146	0.0627248	0.0754513
0.0689954	0.0625549	0.0753214
0.0688304	0.062423	0.0751603
0.0686841	0.0623294	0.0749077
0.0685916	0.0622436	0.074775
0.0685455	0.062164	0.0748024
0.0685116	0.0621118	0.0748173
0.0684595	0.062096	0.0746694
0.068377	0.0620977	0.0744378
0.0682604	0.0621066	0.0742995
0.0681438	0.0620868	0.0743141
0.0680456	0.0620411	0.0741917
0.0679745	0.0619498	0.0739788
0.0678552	0.0618238	0.0738258
0.0677009	0.0616629	0.0737985
0.0675289	0.0614818	0.073786
0.0673654	0.0612966	0.073669
0.0672356	0.0611108	0.0734721
0.0671384	0.0609328	0.0733092
0.0670551	0.0607885	0.0731215
0.0669719	0.0606799	0.0730265
0.0668735	0.060615	0.0730157
0.0667653	0.060594	0.0729661
0.0666687	0.0605978	0.0728262
0.0665797	0.060624	0.0726518
0.0665211	0.0606303	0.0725593
0.0664864	0.0606021	0.072535
0.0664405	0.0605552	0.0723501
0.0663684	0.0604721	0.0721328
0.066262	0.0603431	0.0720323
0.066117	0.0601774	0.0720423
0.0659465	0.0599957	0.0720121
0.0657772	0.0598118	0.0718482
0.0656352	0.0596246	0.071629
0.0655316	0.0594366	0.071506
0.0654523	0.0592675	0.0714996
0.0653597	0.0591639	0.0713326
0.0652559	0.0591146	0.0711093
0.065159	0.0590908	0.0710011
0.0650582	0.0591034	0.071012
0.0649741	0.0591334	0.0709981
0.0649171	0.0591589	0.0708642
0.0648887	0.0591495	0.0706728
0.0648661	0.0590874	0.0705456
0.0648061	0.0589797	0.0705166
0.0646815	0.0588542	0.0703561
0.0645088	0.0587031	0.0701536
0.0643248	0.0585147	0.0700368
0.0641629	0.0582967	0.0700177
0.0640344	0.0580773	0.0699794
0.0639279	0.0578875	0.0698246
0.0638337	0.0577406	0.0696263
0.063724	0.0576648	0.0695013
0.0636075	0.0576497	0.0694786
0.0635068	0.0576886	0.0693301
0.0634495	0.057737	0.0691466
0.0634401	0.0577574	0.0690525
0.0634468	0.0577383	0.069039
0.063414	0.0576925	0.0689949
0.0633154	0.0576214	0.068857
0.0631607	0.057514	0.0686746
0.062983	0.057354	0.0685612
0.0628193	0.0571416	0.0685284
0.0626836	0.0569026	0.0684692
0.0625427	0.0567081	0.0681752
0.0624138	0.056546	0.0679134
0.0623029	0.0564122	0.0678813
0.0622071	0.0563234	0.0679802
0.0621211	0.056297	0.0679491
0.0620476	0.0563212	0.0677071
0.0620012	0.0563514	0.0674629
0.0619803	0.056349	0.067419
0.0619477	0.0563167	0.0674997
0.0618734	0.0562689	0.0674637
0.06175	0.0562025	0.0672398
0.0615849	0.0561256	0.0668609
0.0614333	0.0559877	0.0667
0.0613143	0.0557894	0.0668256
0.0612117	0.0555792	0.0669224
0.0610974	0.0554045	0.06672
0.0609744	0.0552633	0.0663636
0.0608588	0.0551335	0.0661952
0.0607508	0.0550179	0.0662848
0.0606462	0.0549415	0.0663761
0.0605452	0.0549146	0.0662257
0.0604485	0.0549354	0.0659026
0.0603862	0.054947	0.0657212
0.0603512	0.0549342	0.0656587
0.0603195	0.0548938	0.065663
0.0602567	0.0548341	0.0656037
0.0601498	0.0547561	0.0654266
0.0600153	0.0546408	0.0652452
0.0598701	0.0544803	0.0651658
0.0597309	0.0542845	0.0651468
0.0595958	0.0540818	0.065073
0.0594489	0.0539181	0.0648976
0.0593106	0.05379	0.0647145
0.0591978	0.0536892	0.064635
0.0591178	0.0536161	0.0646302
0.0590562	0.0535794	0.0645695
0.0590001	0.0535824	0.0642783
0.0589532	0.0535815	0.0640341
0.0589031	0.0535502	0.064023
0.0588301	0.053494	0.0641266
0.0587185	0.0534287	0.0640802
0.0585657	0.0533729	0.0638093
0.058423	0.0532805	0.0635581
0.0583176	0.0531301	0.0635177
0.0582392	0.0529433	0.0635966
0.0581481	0.0527676	0.0635506
0.0580268	0.0526254	0.0633027
0.0578849	0.0525054	0.0630569
0.0577495	0.0523909	0.0630041
0.057638	0.0522857	0.0630687
0.0575226	0.0522475	0.0628865
0.0574347	0.052237	0.0625957
0.0573858	0.0522158	0.0624506
0.0573617	0.0521707	0.0625131
0.05732	0.052124	0.0625568
0.0572322	0.0520852	0.0624047
0.0571092	0.0520323	0.0621425
0.0569795	0.051931	0.061987
0.0568616	0.0517746	0.0620068
0.0567282	0.0516165	0.0620248
0.0565867	0.0514753	0.0618784
0.0564606	0.0513427	0.0616393
0.0563596	0.0512097	0.061483
0.0562805	0.0510788	0.0614803
0.0561961	0.0509763	0.0614951
0.0560966	0.0509148	0.0613736
0.0559852	0.050892	0.0610225
0.0558777	0.0508809	0.060777
0.0558598	0.0508259	0.0608371
0.0558784	0.050752	0.0609838
0.0558582	0.0507027	0.0608838
0.0557646	0.0506733	0.0605584
0.0556199	0.0506219	0.0603124
0.0554645	0.0505145	0.0603421
0.0553245	0.0503618	0.060467
0.0551843	0.0502207	0.0603699
0.055064	0.0500877	0.0600601
0.0549751	0.0499428	0.0598141
0.054905	0.0497884	0.0598154
0.0548218	0.0496569	0.0599189
0.0546995	0.0495829	0.0598452
0.0545635	0.0495502	0.0595794
0.0544522	0.0495171	0.0593473
0.054371	0.0494779	0.059319
0.0543116	0.0494322	0.0593995
0.0542563	0.0493916	0.0593489
0.0541862	0.0493532	0.0591163
0.0541012	0.0493005	0.0587499
