-0.174861	-0.0996663	-0.213309
-0.120004	-0.0820429	-0.109346
-0.0532879	-0.0723404	0.0126619
-0.0141354	-0.0464421	-0.0194224
-0.0179169	-0.000226307	-0.285892
-0.105407	0.0287158	-0.28615
-0.156128	0.00483002	-0.0278968
-0.160238	-0.0300608	-0.00343634
-0.116715	-0.0867109	-0.0940721
-0.0632764	-0.148863	-0.189768
-0.0398338	-0.201836	-0.170078
-0.13337	-0.192958	-0.211189
-0.194978	-0.209815	-0.0859696
-0.222028	-0.209841	0.00160709
-0.200354	-0.193346	-0.0565645
-0.142041	-0.156551	-0.313454
-0.0657638	-0.142026	-0.278785
-0.0183463	-0.12649	-0.0192292
-0.0884668	-0.0581388	0.116063
-0.155641	0.0340787	-0.166881
-0.15804	0.0659824	-0.32712
-0.0931375	0.0209844	-0.167113
-0.0140356	-0.0548381	0.0824755
0.0126273	-0.0889822	-0.0550958
-0.0829652	-0.0879215	-0.233778
-0.174808	-0.10381	-0.227444
-0.218721	-0.145134	-0.0533395
-0.206922	-0.175491	-0.0893954
-0.145971	-0.209602	-0.138513
-0.0810101	-0.227721	-0.147819
-0.0517865	-0.215095	-0.107362
-0.136275	-0.134071	-0.210367
-0.194206	-0.0688182	-0.158438
-0.171156	-0.0608272	-0.0164875
-0.106301	-0.0510259	-0.12301
-0.0341247	-0.0585948	-0.187453
0.00742058	-0.0742117	-0.131413
-0.00890697	-0.0790818	-0.0378109
-0.137664	-0.034679	-0.166237
-0.2206	-0.0257446	-0.188856
-0.215284	-0.0681884	-0.0746238
-0.141158	-0.132764	0.00223836
-0.0573058	-0.172154	-0.197666
-0.0109823	-0.19943	-0.266371
-0.0935027	-0.184354	-0.12761
-0.188923	-0.147288	0.0325433
-0.241566	-0.0903899	-0.123605
-0.206575	-0.0696766	-0.233824
-0.103104	-0.0916848	-0.158656
-0.00150533	-0.118445	-0.0132848
0.031266	-0.0988377	-0.127754
-0.0713325	-0.043516	-0.201187
-0.168432	-0.0109846	-0.129516
-0.205047	-0.016708	-0.0124851
-0.169353	-0.0400529	-0.140587
-0.0825244	-0.0980356	-0.200602
0.0117393	-0.190036	-0.115875
0.0194497	-0.233851	-0.0312874
-0.129088	-0.194933	-0.0576373
-0.270648	-0.123963	-0.279707
-0.308549	-0.105349	-0.24708
-0.224725	-0.136586	-0.0225257
-0.0831163	-0.168359	0.0868183
0.0233609	-0.145862	-0.198736
0.0524648	-0.107938	-0.333472
-0.0652377	-0.0466008	-0.163049
-0.183985	0.00265928	0.0899077
-0.237085	0.0434374	-0.04008
-0.181003	0.0231219	-0.219408
-0.0553407	-0.0564967	-0.223195
0.0489163	-0.14869	-0.0648466
0.0486865	-0.179992	-0.10672
-0.0496139	-0.167534	-0.142587
-0.245629	-0.115435	-0.130199
-0.345997	-0.0935901	-0.0724801
-0.307303	-0.101782	-0.184672
-0.147682	-0.159804	-0.1733
0.021677	-0.215578	-0.0760561
0.0914894	-0.214137	-0.0298448
0.0232152	-0.128794	-0.228183
-0.172348	-0.0177492	-0.247463
-0.295904	0.0419821	-0.060233
-0.27697	0.0359068	0.0856097
-0.137152	-0.0145357	-0.00415361
0.0307722	-0.0727415	-0.342406
0.128666	-0.143229	-0.346623
0.0881945	-0.185059	-0.0369449
-0.0603792	-0.184177	0.173896
-0.315282	-0.0920653	-0.128503
-0.424834	-0.0555639	-0.365369
-0.326895	-0.122097	-0.231826
-0.107118	-0.231703	0.0641263
0.0758105	-0.27473	-0.0194926
0.117551	-0.235093	-0.222774
0.0127022	-0.138988	-0.269827
-0.15601	-0.0315405	-0.096393
-0.33497	0.0678951	0.0735509
-0.342795	0.111383	-0.103122
-0.166395	0.0483598	-0.235641
0.0665175	-0.0752783	-0.174008
0.198388	-0.17675	-0.02321
0.132181	-0.178584	-0.131617
-0.0761212	-0.126279	-0.197718
-0.29022	-0.0773624	-0.132287
-0.442422	-0.054461	-0.0210622
-0.383708	-0.0846633	-0.150873
-0.157364	-0.180043	-0.197338
0.0786595	-0.272304	-0.126628
0.165216	-0.285495	-0.0474406
0.0604491	-0.197146	-0.0637982
-0.151817	-0.0430302	-0.26897
-0.307758	0.0612244	-0.228211
-0.366235	0.0909874	-0.00107731
-0.233544	0.0377199	0.10902
-0.00954709	-0.0410879	-0.179273
0.167812	-0.129806	-0.346235
0.183298	-0.186432	-0.193011
0.0136761	-0.171658	0.058655
-0.231693	-0.0993548	0.0860354
-0.394602	-0.0257352	-0.25896
-0.420199	-0.0333044	-0.36117
-0.238253	-0.143426	-0.106115
0.00513427	-0.260427	0.138986
0.137235	-0.273753	-0.0977605
0.0997205	-0.20777	-0.340674
-0.0686147	-0.105635	-0.269977
-0.245024	-0.0144584	0.023087
-0.318873	0.0443621	0.154359
-0.242212	0.0613922	-0.166014
-0.113581	0.0166828	-0.366255
0.0497912	-0.0877868	-0.206888
0.121112	-0.170781	0.0779173
0.0381664	-0.169257	0.105075
-0.139027	-0.0949477	-0.27885
-0.275604	-0.0592153	-0.399618
-0.290467	-0.0982174	-0.115358
-0.196508	-0.167979	0.178522
-0.0747124	-0.191543	-0.0485034
-0.0477094	-0.171388	-0.337927
-0.0540987	-0.15239	-0.309708
-0.096137	-0.130731	-0.0135455
-0.148723	-0.0860878	0.152258
-0.174709	-0.0183246	-0.147893
-0.135803	0.00156828	-0.35606
-0.0512988	-0.0400563	-0.208079
0.0119948	-0.0919048	0.0664605
-0.000543014	-0.101171	0.109084
-0.138259	-0.0414104	-0.261962
-0.223946	-0.0314709	-0.387146
-0.195468	-0.119042	-0.110868
-0.119459	-0.211169	0.162812
-0.0633928	-0.246919	0.0674506
-0.0624835	-0.212911	-0.390339
-0.0973767	-0.181632	-0.453617
-0.139103	-0.165698	-0.0578362
-0.172313	-0.129727	0.258352
-0.17639	-0.0601419	0.0929683
-0.194883	0.029948	-0.446952
-0.115024	0.0214727	-0.493523
-0.00234711	-0.0580461	-0.0139849
0.0501461	-0.10952	0.330154
-0.000657992	-0.0804791	0.0911562
-0.105939	-0.0147014	-0.516236
-0.170598	-0.0289544	-0.535205
-0.169333	-0.116365	0.0237633
-0.144169	-0.185133	0.390307
-0.122609	-0.185379	0.0928264
-0.169041	-0.126885	-0.585756
-0.156065	-0.138391	-0.598815
-0.108614	-0.197541	0.0353911
-0.0895849	-0.205055	0.451857
-0.110294	-0.123909	0.118728
-0.149415	0.0115649	-0.626925
-0.117157	0.0377834	-0.627972
-0.0396365	-0.0247387	0.0739981
0.00320496	-0.062728	0.517893
-0.0289118	-0.0207995	0.136934
-0.151345	0.0590358	-0.66348
-0.183415	0.0144691	-0.672241
-0.131978	-0.129556	0.0771885
-0.0814389	-0.236435	0.553858
-0.0918915	-0.229097	0.13882
-0.132295	-0.163324	-0.710658
-0.140482	-0.168298	-0.720611
-0.12478	-0.222944	0.0740994
-0.130776	-0.215899	0.58896
-0.162306	-0.107813	0.163634
-0.155442	0.00279678	-0.579148
-0.143846	0.0442256	-0.783501
-0.0598308	-0.0301339	-0.0677606
0.00370805	-0.0965689	0.576065
-0.0200727	-0.0629446	0.303149
-0.0857953	0.00727068	-0.475201
-0.123482	0.0113542	-0.848524
-0.103616	-0.0994518	-0.219042
-0.0877788	-0.205935	0.531178
-0.124087	-0.20473	0.41127
-0.172586	-0.135591	-0.376689
-0.16642	-0.118093	-0.761448
-0.110887	-0.167213	-0.401275
-0.123481	-0.203964	0.328296
-0.156926	-0.161785	0.446235
-0.177198	-0.0622173	-0.153439
-0.13584	-0.00596188	-0.64571
-0.0431815	-0.0319559	-0.525407
0.0339426	-0.103929	0.151009
0.0125164	-0.108796	0.463297
-0.0896905	-0.0298587	0.0241412
-0.175221	0.0319277	-0.550767
-0.172452	-0.0095827	-0.493607
-0.109814	-0.110218	-0.0511428
-0.0502242	-0.196736	0.306853
-0.0521305	-0.20185	0.107337
-0.16586	-0.13702	-0.365132
-0.227081	-0.113237	-0.464792
-0.210835	-0.135112	-0.225556
-0.135082	-0.177537	0.169909
-0.0665278	-0.171205	0.186136
-0.037527	-0.115258	-0.175541
-0.0474712	-0.0574101	-0.422551
-0.0688621	-0.0377695	-0.230683
-0.098339	-0.0237537	-0.0164671
-0.113868	-0.0209388	0.0937795
-0.114818	-0.0182131	-0.0455198
-0.0898896	-0.0372807	-0.238018
-0.0539776	-0.088019	-0.235218
-0.104029	-0.125568	-0.0586534
-0.156618	-0.136823	-0.0900289
-0.181163	-0.152456	-0.126851
-0.165548	-0.172703	-0.129685
-0.124299	-0.189793	-0.0973989
-0.0866497	-0.188434	-0.0779565
-0.0983513	-0.131269	-0.106485
-0.118047	-0.0574395	-0.268333
-0.109036	-0.0230707	-0.18883
-0.0791381	-0.0163903	0.0106094
-0.054608	-0.0112467	0.0655512
-0.0446529	-0.00245155	-0.0900334
-0.0454857	-0.0118413	-0.248195
-0.0598277	-0.0382257	-0.332917
-0.0821754	-0.0970245	-0.0989856
-0.177805	-0.129028	0.11913
-0.231187	-0.143826	0.0440016
-0.215157	-0.159904	-0.215207
-0.140267	-0.198847	-0.321021
-0.0576729	-0.241635	-0.143613
-0.033746	-0.22861	-0.0667293
-0.0732716	-0.168996	-0.0448857
-0.143832	-0.0818134	-0.098474
-0.180621	-0.00925616	-0.154605
-0.146384	0.0147592	-0.121124
-0.0684034	0.00160686	-0.0500642
0.00309199	-0.013263	-0.171994
0.0323471	-0.042255	-0.183613
-0.00400843	-0.0678287	-0.09019
-0.0946346	-0.0783547	-0.012705
-0.180501	-0.0861733	-0.0462608
-0.213215	-0.10803	-0.143771
-0.239565	-0.136322	-0.178289
-0.189665	-0.177651	-0.251812
-0.116821	-0.206227	-0.135009
-0.0573905	-0.2124	0.0131853
-0.0527875	-0.168891	-0.00210036
-0.0906329	-0.0894402	-0.158998
-0.125509	-0.0221504	-0.225251
-0.12674	0.0161847	-0.24917
-0.0885202	0.00386852	-0.0588758
-0.0415219	-0.0235684	0.0779806
-0.01989	-0.0402805	-0.0240608
-0.0397213	-0.0495339	-0.215739
-0.0773752	-0.0773561	-0.239946
-0.119095	-0.119204	-0.0789465
-0.155986	-0.142886	-0.0871623
-0.16873	-0.166153	-0.117892
-0.150754	-0.188329	-0.125365
-0.119608	-0.199172	-0.106629
-0.0989769	-0.189458	-0.0862324
-0.0970233	-0.153726	-0.101605
-0.168766	-0.0860863	-0.118502
-0.190671	-0.0290439	-0.237816
-0.141549	-0.0249711	-0.15482
-0.0549519	-0.0496403	-0.00530298
-0.0100481	-0.0404057	0.00832025
-0.0150258	-0.0185089	-0.113851
-0.0498193	-0.00787673	-0.20155
-0.0916129	-0.0220807	-0.143979
-0.124719	-0.0556936	-0.0310613
-0.137709	-0.0858239	-0.141975
-0.121059	-0.134818	-0.183651
-0.0969221	-0.186169	-0.117323
-0.0947293	-0.214421	-0.0466596
-0.11915	-0.205009	-0.0592786
-0.150635	-0.169934	-0.12999
-0.164989	-0.131892	-0.1611
-0.146322	-0.0935647	-0.252579
-0.0924622	-0.0858041	-0.132673
-0.046133	-0.0796484	0.0273449
-0.033871	-0.0522109	0.0149372
-0.0520971	-0.0157565	-0.147876
-0.0825122	0.00164502	-0.23157
-0.116552	0.00889106	-0.138382
-0.116607	-0.019766	0.0146766
-0.0982217	-0.0456384	-0.122397
-0.0710848	-0.0912998	-0.212931
-0.119285	-0.126025	-0.15298
-0.154299	-0.16091	-0.0273786
-0.172091	-0.181131	-0.0124172
-0.163505	-0.185171	-0.116997
-0.129765	-0.185773	-0.196894
-0.0972349	-0.178045	-0.162955
-0.0832739	-0.144328	-0.187681
-0.0831645	-0.108604	-0.0950354
-0.0984272	-0.0648729	-0.010775
-0.108187	-0.0209895	-0.0495619
-0.0965916	0.00379983	-0.139928
-0.0890061	0.0262182	-0.17444
-0.0586023	0.00631022	-0.0924992
-0.0347294	-0.0282016	-0.024223
-0.0459095	-0.046963	-0.184977
-0.0720522	-0.0830882	-0.217303
-0.106368	-0.129015	-0.100432
-0.145077	-0.165702	0.00994183
-0.170423	-0.181637	-0.0302037
-0.169343	-0.183917	-0.163896
-0.142028	-0.187227	-0.219158
-0.103528	-0.187939	-0.123039
-0.0793307	-0.169163	-0.00634292
-0.0925608	-0.103604	-0.167006
-0.103891	-0.0493067	-0.223304
-0.0968454	-0.0238097	-0.108204
-0.100841	0.0126199	0.0108308
-0.0841147	0.0300257	-0.0138956
-0.0569869	0.0254727	-0.133847
-0.0283954	-0.00938802	-0.191406
-0.0225579	-0.062034	-0.127195
-0.0599846	-0.107765	-0.0290163
-0.124679	-0.125445	-0.160494
-0.172617	-0.151132	-0.202506
-0.18401	-0.188439	-0.116822
-0.161955	-0.217923	-0.0190386
-0.128483	-0.219488	-0.0382841
-0.106447	-0.189723	-0.154803
-0.0942318	-0.146963	-0.198327
-0.109719	-0.0757708	-0.125029
-0.116527	-0.0151188	-0.022673
-0.100659	0.0389056	-0.148552
-0.0573196	0.0483759	-0.183506
-0.00940736	0.0203946	-0.0940216
0.00675827	-0.0190087	-0.013527
-0.0328532	-0.0458695	-0.0441119
-0.0985685	-0.0711051	-0.13785
-0.154664	-0.107399	-0.182405
-0.177703	-0.15995	-0.113412
-0.163704	-0.212388	-0.0328024
-0.135709	-0.239041	-0.0592178
-0.140888	-0.194463	-0.294039
-0.128992	-0.16209	-0.261735
-0.110861	-0.133847	-0.0321696
-0.0958251	-0.0887916	0.0989802
-0.085928	-0.0263955	-0.0311134
-0.0735022	0.024222	-0.242071
-0.0463903	0.0301679	-0.244203
-0.0209443	-0.00243027	-0.0438578
-0.0326257	-0.0322275	0.0806935
-0.0742429	-0.0478511	-0.0359448
-0.123424	-0.0663488	-0.223948
-0.16515	-0.0769648	-0.378891
-0.151571	-0.137828	-0.160947
-0.119001	-0.198322	0.125666
-0.102592	-0.210197	0.0967472
-0.11429	-0.17478	-0.202352
-0.12299	-0.141174	-0.356391
-0.115648	-0.129809	-0.168439
-0.10798	-0.115549	0.0896445
-0.10463	-0.0764102	0.0912845
-0.100965	-0.0269507	-0.150388
-0.0966988	0.0208207	-0.323141
-0.0623436	0.0115765	-0.181428
-0.0349393	-0.0127331	-0.0624891
-0.0317343	-0.0404559	0.00436142
-0.0628164	-0.0597044	-0.0593708
-0.106826	-0.0779899	-0.1771
-0.13453	-0.115306	-0.181371
-0.145198	-0.160495	-0.079435
-0.139203	-0.195729	-0.0189248
-0.135138	-0.202694	-0.0738677
-0.146883	-0.163727	-0.17539
-0.138313	-0.128139	-0.183114
-0.112749	-0.100755	-0.0795028
-0.0800709	-0.0731509	-0.00477219
-0.0615776	-0.0366751	-0.0607338
-0.0560367	0.00295521	-0.291187
-0.0469022	-0.000890442	-0.244212
-0.0500999	-0.0312665	-0.0110582
-0.0730054	-0.056196	0.103591
-0.111586	-0.0652525	-0.0464197
-0.15284	-0.0558091	-0.270902
-0.142697	-0.0923927	-0.251138
-0.105422	-0.150493	-0.040433
-0.0783481	-0.186767	0.0789412
-0.0911704	-0.175729	-0.0460071
-0.121303	-0.142136	-0.247883
-0.141818	-0.120044	-0.245825
-0.13542	-0.114465	-0.0527736
-0.111535	-0.105206	0.0645764
-0.115354	-0.0382378	-0.182184
-0.0879688	-0.0105155	-0.29087
-0.0488749	-0.0211504	-0.145034
-0.0241398	-0.0450888	0.062429
-0.0416296	-0.0466784	0.0436873
-0.0878621	-0.0388063	-0.152011
-0.122923	-0.0529708	-0.262258
-0.129773	-0.101254	-0.155468
-0.117828	-0.156427	0.0197912
-0.133397	-0.158119	0.0179775
-0.141559	-0.141168	-0.146367
-0.126084	-0.132601	-0.23912
-0.10102	-0.132984	-0.156318
-0.0790293	-0.130945	-0.0026723
-0.0844511	-0.102471	0.0148073
-0.0994746	-0.0614995	-0.121544
-0.111424	-0.0228089	-0.351093
-0.107504	-0.0110606	-0.245504
-0.017901	-0.0550522	0.0601287
0.0186005	-0.0738612	0.146696
-0.0201584	-0.0493549	-0.0999617
-0.0936622	-0.0293771	-0.325409
-0.144623	-0.0513742	-0.246076
-0.155493	-0.107402	0.0297628
-0.139958	-0.1527	0.12491
-0.140174	-0.141116	-0.0971206
-0.120305	-0.133003	-0.309826
-0.0888764	-0.144895	-0.245981
-0.0701019	-0.154374	0.0013339
-0.0832532	-0.131517	0.103442
-0.122257	-0.0740041	-0.0736447
-0.136038	-0.0326628	-0.265836
-0.111265	-0.0331426	-0.232055
-0.0812308	-0.0391662	-0.0282952
-0.059393	-0.0457161	0.0804635
-0.0553414	-0.0406212	-0.0505912
-0.0700137	-0.0383792	-0.232618
-0.0850945	-0.0526906	-0.366383
-0.0932498	-0.103607	-0.137234
-0.104363	-0.152438	0.132795
-0.131734	-0.159043	0.0745622
-0.175582	-0.1154	-0.217722
-0.102539	-0.121407	-0.341465
-0.0324624	-0.147836	-0.144112
-0.0159851	-0.147025	0.0949115
-0.0694948	-0.0947878	0.0581176
-0.140395	-0.0248371	-0.178106
-0.165325	0.00364329	-0.294593
-0.14162	-0.000187525	-0.149284
-0.0758222	-0.0411733	0.0605868
-0.0218027	-0.0714525	0.0571784
-0.0173401	-0.0793798	-0.145642
-0.0545628	-0.0833999	-0.286116
-0.108814	-0.10439	-0.171842
-0.154905	-0.128732	0.0232533
-0.194094	-0.115562	0.0416958
-0.185243	-0.102988	-0.127858
-0.119645	-0.11534	-0.244712
-0.046288	-0.140858	-0.167819
-0.0126028	-0.150756	-0.0170226
-0.0491612	-0.119219	0.013854
-0.0554164	-0.0821509	-0.107215
-0.10897	-0.0170132	-0.220584
-0.131682	0.00837641	-0.16436
-0.113716	-0.00571829	-0.0125415
-0.0719871	-0.035307	0.0312489
-0.0429944	-0.0612138	-0.0994179
-0.0387081	-0.0885029	-0.21811
-0.0672763	-0.118879	-0.184685
-0.13805	-0.106376	-0.186833
-0.182569	-0.111592	-0.0742248
-0.177249	-0.126201	0.0062368
-0.136888	-0.136569	-0.0618602
-0.0814032	-0.142825	-0.174125
-0.0467225	-0.14323	-0.18677
-0.0485097	-0.131745	-0.0955947
-0.0473432	-0.090435	-0.0238966
-0.0792328	-0.0367532	-0.0566716
-0.113923	0.00876189	-0.134808
-0.111998	0.0160822	-0.155417
-0.0816458	-0.0124594	-0.0894721
-0.0446105	-0.0583395	-0.0372485
-0.060601	-0.0664343	-0.0769402
-0.0895958	-0.0784698	-0.134807
-0.121394	-0.0957489	-0.149377
-0.133086	-0.125611	-0.0921719
-0.132665	-0.152046	-0.0559134
-0.122409	-0.166758	-0.0780672
-0.134975	-0.138414	-0.150641
-0.128406	-0.116521	-0.148613
-0.0440621	-0.120226	-0.0858711
-0.00410413	-0.10473	-0.0450618
-0.0293545	-0.062397	-0.0867756
-0.0863066	-0.0170182	-0.135704
-0.153219	0.0326809	-0.143994
-0.153372	0.0279199	-0.0713831
-0.101011	-0.0138963	-0.0239968
-0.0331597	-0.0704455	-0.0743637
-0.00678689	-0.11674	-0.153909
-0.0359519	-0.147746	-0.168007
-0.113437	-0.158254	-0.096934
-0.208698	-0.128968	-0.0521159
-0.179432	-0.129631	-0.0610622
-0.110752	-0.136135	-0.125016
-0.0465346	-0.138478	-0.154027
-0.0213432	-0.125291	-0.1214
-0.0715788	-0.0639334	-0.0749631
-0.132617	-0.00476867	-0.0612236
-0.150543	0.0243655	-0.0828366
-0.115251	0.0138025	-0.116244
-0.0464256	-0.0321557	-0.11274
-0.00103937	-0.0849355	-0.0934393
-0.0342862	-0.0915742	-0.0948512
-0.0404949	-0.10954	-0.101103
-0.086944	-0.112538	-0.106215
-0.143152	-0.110904	-0.107477
-0.171352	-0.115543	-0.0949667
-0.159703	-0.129912	-0.092151
-0.136082	-0.120857	-0.10862
-0.097502	-0.115057	-0.116339
-0.0616843	-0.10802	-0.100201
-0.0549803	-0.0893115	-0.0909367
-0.071299	-0.0652112	-0.0898814
-0.12037	-0.0146251	-0.114369
-0.0733817	-0.0153443	-0.0992377
-0.0286257	-0.0331471	-0.0833843
-0.0203151	-0.0495545	-0.0839511
-0.0480677	-0.063027	-0.106285
-0.0977813	-0.0861248	0.0200205
-0.166783	-0.0704952	-0.0329526
-0.189295	-0.0731162	-0.159152
-0.146102	-0.108307	-0.200726
-0.0771104	-0.159804	-0.106514
-0.0361	-0.188325	-0.0204765
-0.0136395	-0.164165	-0.0565046
-0.0638997	-0.103589	-0.158281
-0.128778	-0.0455015	-0.174692
-0.161036	-0.0160348	-0.0889201
-0.137936	-0.0175418	-0.00818756
-0.0813503	-0.0376269	-0.0454721
-0.0463717	-0.036816	-0.155489
-0.0310119	-0.0512175	-0.185264
-0.0430292	-0.0741247	-0.0967431
-0.0228229	-0.108434	-0.0165282
-0.0612017	-0.114906	-0.0496153
-0.144112	-0.0779662	-0.163537
-0.190291	-0.0670073	-0.178347
-0.167016	-0.0920861	-0.0871861
-0.107198	-0.126799	-0.0124256
-0.0512027	-0.147015	-0.061516
-0.0607084	-0.11267	-0.173085
-0.023691	-0.101061	-0.18247
-0.0379177	-0.0816514	-0.0840305
-0.0897577	-0.0498434	-0.0148358
-0.135937	-0.0219486	-0.0497199
-0.166456	0.0112623	-0.153865
-0.127035	-0.00871424	-0.163423
-0.0540652	-0.0632226	-0.0850266
-0.00550382	-0.112278	-0.0355287
-0.0186603	-0.143714	0.0630922
-0.0548252	-0.118037	-0.079283
-0.119237	-0.0847366	-0.236065
-0.16238	-0.0752402	-0.210418
-0.155335	-0.0951176	-0.0324106
-0.120214	-0.115968	0.0452497
-0.0993563	-0.095728	-0.0759159
-0.0812421	-0.0763194	-0.225743
-0.0655112	-0.0756759	-0.196674
0.0022709	-0.101566	-0.0443811
-0.0240984	-0.0706033	0.017619
-0.0912409	-0.0231314	-0.0776889
-0.147175	0.00643921	-0.191896
-0.143689	-0.0140004	-0.16427
-0.0977273	-0.0684684	-0.0497815
-0.0738757	-0.0945519	-0.0121641
-0.000159457	-0.131152	-0.0880717
-0.00335359	-0.137226	-0.180664
-0.0661017	-0.125523	-0.172946
-0.151397	-0.107708	-0.0693438
-0.223625	-0.0758027	0.110969
-0.218418	-0.0539471	0.0180598
-0.136952	-0.0572299	-0.219111
0.0461115	-0.115298	-0.286378
0.130341	-0.157553	-0.112468
0.0333219	-0.104872	0.037571
-0.143082	-0.0148128	0.00831546
-0.272841	0.0520799	-0.151788
-0.255003	0.0347151	-0.208713
-0.135162	-0.0302797	-0.121756
0.0833302	-0.143053	0.00629521
0.159185	-0.189358	-0.0311081
0.0527633	-0.154745	-0.17619
-0.147302	-0.0867241	-0.218871
-0.323919	-0.018509	-0.112732
-0.333048	-0.0316172	0.163061
-0.200512	-0.0748002	0.088918
0.051124	-0.147234	-0.215624
0.175951	-0.16514	-0.383065
0.12107	-0.139318	-0.194834
-0.0693018	-0.0677709	0.104855
-0.274865	0.0251337	0.124631
-0.368447	0.0977118	-0.132188
-0.247344	0.0530963	-0.308115
0.0602554	-0.101134	-0.179465
0.250545	-0.221844	0.0279561
0.190338	-0.22348	0.0302576
-0.096489	-0.0943339	-0.163369
-0.358724	0.00483927	-0.124263
-0.432095	0.0224602	-0.0330786
-0.214973	-0.0686951	-0.0105911
0.0441772	-0.152259	-0.111042
0.193375	-0.195744	-0.207054
0.143264	-0.165283	-0.184732
-0.0643733	-0.0791303	-0.0590241
-0.304709	0.040863	-0.00370542
-0.381297	0.087539	-0.0434241
-0.182741	0.0132908	-0.127535
0.0771611	-0.108973	-0.157257
0.197487	-0.166366	-0.139859
0.121606	-0.162637	0.0447335
-0.103283	-0.0816041	0.0214461
-0.318085	0.00349528	-0.155556
-0.321531	0.0140021	-0.233708
-0.162921	-0.0644959	-0.119308
0.0309056	-0.160884	0.0113459
0.122368	-0.201907	-0.0159393
0.0476783	-0.161195	-0.174425
-0.142607	-0.0602507	-0.241105
-0.216276	-0.0184429	-0.11049
-0.206378	-0.0184874	0.0358855
-0.119033	-0.0563011	0.148089
-0.0421076	-0.0545238	-0.0821454
0.00446252	-0.0557435	-0.317095
0.0681708	-0.0930822	-0.256607
0.0303442	-0.111019	-0.00738692
-0.116413	-0.0575586	0.0989053
-0.242301	-0.00229699	-0.0530137
-0.256004	-0.00252917	-0.235338
-0.150882	-0.0726634	-0.22464
0.0383281	-0.16363	-0.0605013
0.117146	-0.213464	0.169701
0.022269	-0.156133	0.0120764
-0.173244	-0.0282903	-0.295939
-0.291114	0.036003	-0.321071
-0.188017	-0.0154632	-0.0374679
-0.0255312	-0.0931001	0.164118
0.0518534	-0.0979047	-0.0080647
0.036627	-0.0720486	-0.287112
-0.0498968	-0.0473008	-0.315707
-0.141965	-0.059344	0.0739983
-0.158941	-0.0583534	0.217854
-0.148457	-0.0475649	-0.0542557
-0.0983384	-0.0611008	-0.369757
-0.0276064	-0.117766	-0.309885
-0.0259736	-0.141362	-0.0035496
-0.0192489	-0.147317	0.168884
-0.0833202	-0.0967172	-0.0280749
-0.15218	-0.0522145	-0.17528
-0.194725	-0.0121925	-0.220527
-0.15129	-0.0302669	-0.0954105
-0.00334099	-0.0915258	0.0325838
0.0494861	-0.0908506	-0.03746
0.01185	-0.0606508	-0.191544
-0.0818242	-0.0301344	-0.211663
-0.16617	-0.025167	-0.082786
-0.140171	-0.0545587	0.152937
-0.0985604	-0.0744376	0.0546634
-0.0608769	-0.0861415	-0.241092
-0.0354068	-0.113173	-0.343512
-0.0655535	-0.121067	-0.133508
-0.0581628	-0.135026	0.107481
-0.0929773	-0.109474	0.0690323
-0.159822	-0.0372829	-0.202512
-0.165038	-0.0219241	-0.183943
-0.10957	-0.0470855	-0.047067
0.021105	-0.0997564	0.0197937
0.0395848	-0.0832426	-0.095612
-0.0196404	-0.0499165	-0.204226
-0.112484	-0.0256106	-0.173108
-0.176873	-0.0312181	-0.0329053
-0.134672	-0.0523606	0.0107826
-0.0678712	-0.0942862	0.0466689
-0.0303459	-0.113961	-0.111037
-0.056166	-0.0916478	-0.264955
-0.100279	-0.0831227	-0.199229
-0.0709599	-0.108882	0.00551312
-0.0695197	-0.112009	0.0554698
-0.11783	-0.0610693	-0.11471
-0.139127	-0.0433517	-0.110113
-0.0550832	-0.0696868	-0.0874442
-0.0246674	-0.0612791	-0.0998803
-0.0341723	-0.0511458	-0.101788
-0.0708136	-0.041555	-0.102465
-0.114061	-0.0403632	-0.0974277
-0.0866694	-0.0613271	0.0429435
-0.0679971	-0.0742787	-0.0118415
-0.0690438	-0.0793395	-0.181692
-0.102488	-0.0659578	-0.24106
-0.0518714	-0.099679	-0.108364
-0.0387863	-0.121719	0.031896
-0.0979708	-0.0796524	-0.0267306
-0.144674	-0.0531869	-0.0389593
-0.156353	-0.0414524	-0.122177
-0.0543748	-0.0808434	-0.163037
-0.0060419	-0.0905181	-0.138894
-0.0105898	-0.0909091	-0.0589644
-0.0719895	-0.0695613	-0.0423507
-0.0960856	-0.0479655	0.0267856
-0.117093	-0.0277544	-0.0644248
-0.113328	-0.0289608	-0.191691
-0.104818	-0.0336594	-0.202054
-0.00813242	-0.0890193	-0.0605546
0.0212095	-0.119571	0.013435
-0.0304897	-0.119524	0.0626325
-0.150612	-0.0564833	-0.114922
-0.224615	-0.0221823	-0.256874
-0.131718	-0.0715418	-0.175078
-0.0411075	-0.111164	-0.00359985
0.00322132	-0.122846	0.02669
-0.023357	-0.106964	0.0180104
-0.0576928	-0.0545277	-0.151687
-0.103265	-0.0180755	-0.242479
-0.125725	-0.0168615	-0.139876
-0.135552	-0.0165489	0.00523884
-0.0464167	-0.0548004	0.0269761
0.0146208	-0.0931871	0.0154927
-0.00433633	-0.0942909	-0.158739
-0.0970905	-0.0601238	-0.254373
-0.104113	-0.0761702	-0.137237
-0.109667	-0.0981504	0.0210352
-0.132232	-0.0911049	0.142876
-0.138218	-0.0699328	-0.0577921
-0.0491369	-0.0848407	-0.298276
-0.0090131	-0.086963	-0.276918
-0.019911	-0.0908776	-0.0317532
