0.283866	0.258143	0.309724
0.283754	0.258039	0.309605
0.283641	0.257936	0.309484
0.283533	0.257831	0.309358
0.283421	0.257728	0.309231
0.283302	0.25763	0.309103
0.283188	0.257527	0.308983
0.283073	0.257427	0.30885
0.282961	0.257322	0.30873
0.282849	0.257219	0.308608
0.28274	0.257111	0.308491
0.282623	0.257011	0.308364
0.282505	0.256912	0.308236
0.282392	0.256807	0.308114
0.282278	0.256704	0.307991
0.282168	0.256597	0.307873
0.282057	0.256494	0.307743
0.281945	0.256389	0.307619
0.281831	0.256286	0.307495
0.281714	0.256185	0.307369
0.281602	0.256081	0.307239
0.281488	0.255977	0.307115
0.281373	0.255873	0.306997
0.281257	0.255771	0.306878
0.281145	0.255665	0.306754
0.281032	0.255562	0.306627
0.280922	0.255455	0.306507
0.280804	0.255353	0.306386
0.280686	0.255254	0.306254
0.280572	0.25515	0.306127
0.280457	0.255048	0.305999
0.280346	0.254942	0.305877
0.280229	0.254842	0.305745
0.280114	0.254739	0.305618
0.279998	0.254637	0.305491
0.279886	0.254531	0.305369
0.279774	0.254428	0.305236
0.279659	0.254323	0.305116
0.279543	0.25422	0.304996
0.279426	0.254118	0.304874
0.279312	0.254014	0.304747
0.279196	0.253911	0.30462
0.279081	0.253806	0.304499
0.278963	0.253704	0.304377
0.278851	0.253598	0.304251
0.278737	0.253494	0.304122
0.278628	0.253386	0.303999
0.278509	0.253284	0.303876
0.278395	0.253178	0.303749
0.27828	0.253075	0.30362
0.27817	0.252967	0.303497
0.278058	0.252861	0.303372
0.277945	0.252756	0.303244
0.277831	0.252652	0.303115
0.277713	0.25255	0.302986
0.2776	0.252445	0.302862
0.27748	0.252345	0.302729
0.277365	0.252241	0.3026
0.277249	0.252139	0.302472
0.277137	0.252033	0.302349
0.277024	0.251929	0.302215
0.276908	0.251826	0.302087
0.27679	0.251723	0.30196
0.276678	0.251617	0.301837
0.276563	0.251514	0.301704
0.276449	0.251409	0.301578
0.276332	0.251303	0.301459
0.27622	0.251195	0.301344
0.276105	0.25109	0.301218
0.275988	0.250984	0.301097
0.275871	0.25088	0.300976
0.275758	0.250772	0.300859
0.275644	0.250666	0.300731
0.275529	0.250561	0.300608
0.27541	0.250457	0.300485
0.275296	0.250349	0.300366
0.275181	0.250245	0.300237
0.275064	0.250139	0.300113
0.274947	0.250036	0.299989
0.274834	0.249928	0.299869
0.27472	0.249823	0.299739
0.274603	0.249718	0.299614
0.274484	0.249615	0.29949
0.27437	0.249508	0.299369
0.274255	0.249403	0.299238
0.274139	0.249298	0.299113
0.274022	0.249193	0.298989
0.273908	0.249086	0.29886
0.273793	0.248981	0.29873
0.273676	0.248875	0.298606
0.273559	0.248771	0.298475
0.273447	0.248665	0.298339
0.273333	0.24856	0.298204
0.273215	0.248455	0.298075
0.273097	0.248352	0.297947
0.272983	0.248246	0.297814
0.272868	0.248141	0.29768
0.272752	0.248036	0.297553
0.272635	0.247932	0.297427
0.272522	0.247826	0.297295
0.2724	0.247725	0.297164
0.272283	0.247619	0.297039
0.272165	0.247516	0.296914
0.272051	0.24741	0.296783
0.271937	0.247301	0.29666
0.271822	0.247195	0.296536
0.271709	0.247086	0.296408
0.271589	0.246982	0.296279
0.271474	0.246874	0.296156
0.271357	0.246768	0.296032
0.271246	0.246659	0.295903
0.271127	0.246556	0.295774
0.27101	0.246448	0.295652
0.270892	0.246343	0.295528
0.270774	0.246238	0.295401
0.270654	0.246135	0.295272
0.270539	0.246027	0.295149
0.270423	0.245923	0.295015
0.270303	0.245818	0.294888
0.270188	0.245709	0.294766
0.270073	0.245603	0.294637
0.269957	0.245497	0.294505
0.26984	0.245391	0.294373
0.269728	0.245282	0.294246
0.269605	0.245179	0.29412
0.269489	0.245073	0.29399
0.26937	0.244968	0.293859
0.269257	0.244859	0.293733
0.269136	0.244757	0.293599
0.26902	0.24465	0.293469
0.268907	0.24454	0.293346
0.268786	0.244435	0.293223
0.268671	0.244327	0.293095
0.268553	0.244222	0.292966
0.268436	0.244115	0.292844
0.268316	0.24401	0.29272
0.2682	0.243904	0.292586
0.268084	0.243796	0.292459
0.267966	0.243689	0.292331
0.267853	0.24358	0.292199
0.267733	0.243476	0.292068
0.267618	0.243368	0.291942
0.267499	0.243262	0.291816
0.267379	0.243157	0.291686
0.267258	0.243053	0.291556
0.267142	0.242945	0.291431
0.26703	0.242834	0.291302
0.266911	0.242729	0.291172
0.266796	0.242621	0.291043
0.266678	0.242515	0.290912
0.266561	0.242409	0.290779
0.266441	0.242305	0.290645
0.266327	0.242195	0.290518
0.26621	0.242086	0.290398
0.266091	0.24198	0.290267
0.265977	0.241869	0.290141
0.265856	0.241764	0.290016
0.26574	0.241656	0.289885
0.265623	0.241547	0.289762
0.265503	0.241442	0.289631
0.265388	0.241332	0.289506
0.265265	0.24123	0.289371
0.265148	0.241122	0.289242
0.265036	0.241011	0.289118
0.264916	0.240906	0.288985
0.264798	0.240798	0.288857
0.264679	0.240692	0.28873
0.26456	0.240583	0.288609
0.264441	0.240479	0.288472
0.264326	0.24037	0.288339
0.264208	0.240261	0.288214
0.264088	0.240156	0.288078
0.263973	0.240046	0.287949
0.263851	0.239941	0.287819
0.263734	0.239832	0.287696
0.263616	0.239724	0.287569
0.263495	0.23962	0.287435
0.263379	0.239511	0.287306
0.263256	0.239408	0.287169
0.263137	0.239302	0.287037
0.263025	0.239189	0.286912
0.262902	0.239085	0.286778
0.262784	0.238975	0.28665
0.262672	0.238862	0.286527
0.262552	0.238756	0.286398
0.262437	0.238646	0.286264
0.262315	0.238542	0.286131
0.262196	0.238434	0.286004
0.262082	0.238323	0.285873
0.26196	0.238218	0.285742
0.261844	0.238108	0.285618
0.261725	0.238001	0.285485
0.261604	0.237895	0.28535
0.261489	0.237784	0.285222
0.261367	0.237678	0.285095
0.261249	0.23757	0.284963
0.261136	0.237457	0.284836
0.261013	0.23735	0.28471
0.260896	0.23724	0.284583
0.260772	0.237137	0.284447
0.260653	0.237029	0.284316
0.260539	0.236918	0.284191
0.260417	0.236813	0.284057
0.260298	0.236704	0.283928
0.260179	0.236596	0.283801
0.260058	0.236491	0.283662
0.259943	0.23638	0.28353
0.259827	0.236269	0.283405
0.259707	0.23616	0.28328
0.259586	0.236052	0.283151
0.259464	0.235946	0.283016
0.259347	0.235837	0.282885
0.25923	0.235728	0.282753
0.259108	0.235622	0.282619
0.258986	0.235514	0.282494
0.258868	0.235404	0.282363
0.25875	0.235297	0.282226
0.258631	0.235189	0.282095
0.258515	0.235077	0.281972
0.258391	0.234971	0.281839
0.258273	0.23486	0.281712
0.258153	0.23475	0.28159
0.258033	0.234643	0.281453
0.257918	0.234533	0.28132
0.257799	0.234422	0.281195
0.257679	0.234315	0.281059
0.257558	0.234206	0.28093
0.257436	0.234101	0.280795
0.257319	0.233991	0.280665
0.257199	0.233883	0.280533
0.257077	0.233775	0.280401
0.256955	0.233667	0.280276
0.25684	0.233556	0.280141
0.256716	0.233452	0.280005
0.256595	0.233343	0.279877
0.256479	0.233231	0.279744
0.256355	0.233125	0.279612
0.256237	0.233016	0.279479
0.256119	0.232907	0.279343
0.255995	0.232801	0.279207
0.255872	0.232694	0.27908
0.255754	0.232582	0.278958
0.255629	0.232477	0.278821
0.25551	0.232368	0.278688
0.255393	0.232256	0.278563
0.255275	0.232145	0.278433
0.255155	0.232035	0.278303
0.255035	0.231926	0.278173
0.254921	0.231814	0.27804
0.254796	0.231708	0.277906
0.254676	0.231598	0.27778
0.254557	0.23149	0.277643
0.254436	0.231381	0.277507
0.25432	0.231269	0.277377
0.2542	0.231157	0.277255
0.254079	0.231048	0.277121
0.253958	0.23094	0.276988
0.253841	0.230827	0.276861
0.253718	0.230721	0.276725
0.253596	0.230612	0.276594
0.253475	0.230503	0.276465
0.253359	0.230391	0.27633
0.253235	0.230285	0.276197
0.253118	0.230173	0.27607
0.252997	0.230063	0.275935
0.252874	0.229956	0.275799
0.252752	0.229847	0.27567
0.252634	0.229736	0.275537
0.252514	0.229627	0.275398
0.252391	0.229519	0.275265
0.252274	0.229407	0.27514
0.252155	0.229295	0.27501
0.252036	0.229187	0.274874
0.251915	0.229077	0.274744
0.251798	0.228964	0.274612
0.251673	0.228857	0.27448
0.251554	0.228746	0.274349
0.251434	0.228636	0.274213
0.25132	0.228522	0.274084
0.251194	0.228415	0.273956
0.251075	0.228305	0.273817
0.250955	0.228195	0.273685
0.250833	0.228086	0.273554
0.250707	0.227979	0.273419
0.250589	0.227867	0.273285
0.250469	0.227756	0.273158
0.250348	0.227646	0.273021
0.250226	0.227537	0.27289
0.250107	0.227425	0.27276
0.24998	0.227319	0.27263
0.249858	0.227209	0.272497
0.249736	0.227099	0.272369
0.24962	0.226986	0.272241
0.249493	0.226881	0.272104
0.249372	0.226769	0.271974
0.249251	0.226659	0.271844
0.249135	0.226545	0.27171
0.249011	0.226437	0.271576
0.24889	0.226325	0.27145
0.248769	0.226216	0.271313
0.248652	0.226102	0.271182
0.248528	0.225994	0.271052
0.248407	0.225884	0.270912
0.248285	0.225774	0.270779
0.248162	0.225664	0.270648
0.248039	0.225555	0.270513
0.247921	0.225443	0.270378
0.247799	0.225331	0.270249
0.247676	0.225222	0.270112
0.247553	0.225114	0.269974
0.247435	0.225001	0.269844
0.247316	0.22489	0.269709
0.247187	0.224785	0.269571
0.247064	0.224676	0.269438
0.246941	0.224566	0.269304
0.246823	0.224453	0.269175
0.246697	0.224346	0.269041
0.246574	0.224235	0.268912
0.24645	0.224125	0.268782
0.246333	0.224013	0.268649
0.246214	0.223899	0.268524
0.24609	0.22379	0.268388
0.245967	0.223681	0.268253
0.245849	0.223567	0.268125
0.245731	0.223453	0.267994
0.24561	0.223343	0.267856
0.245487	0.223232	0.267726
0.245363	0.223122	0.267592
0.245245	0.223009	0.267458
0.245118	0.222902	0.267325
0.244995	0.222792	0.267189
0.244871	0.222683	0.267053
0.244754	0.222569	0.266925
0.244635	0.222455	0.266793
0.244515	0.222344	0.266654
0.244391	0.222234	0.266523
0.244267	0.222124	0.26639
0.244149	0.222011	0.266255
0.244022	0.221903	0.266122
0.243901	0.221793	0.265985
0.243777	0.221683	0.265849
0.243658	0.22157	0.265719
0.243539	0.221456	0.265588
0.243418	0.221345	0.265449
0.243294	0.221234	0.265318
0.24317	0.221124	0.265184
0.243051	0.221011	0.26505
0.242924	0.220904	0.264916
0.242802	0.220793	0.26478
0.242678	0.220684	0.264644
0.242559	0.22057	0.264514
0.242439	0.220456	0.264382
0.242313	0.220349	0.264245
0.242188	0.220238	0.264114
0.242064	0.220127	0.26398
0.241945	0.220014	0.263846
0.241825	0.2199	0.263718
0.241703	0.219791	0.263575
0.241578	0.219681	0.263438
0.241452	0.219572	0.263309
0.241333	0.219458	0.263172
0.241213	0.219345	0.26304
0.241088	0.219234	0.262909
0.240963	0.219125	0.262769
0.240838	0.219015	0.262636
0.240717	0.218901	0.262509
0.240597	0.218789	0.262373
0.240479	0.218674	0.262242
0.240353	0.218566	0.262107
0.240227	0.218457	0.261969
0.240107	0.218343	0.261838
0.239984	0.218231	0.261707
0.239866	0.218116	0.261573
0.23974	0.218008	0.261432
0.239613	0.217899	0.2613
0.239489	0.217788	0.261164
0.239366	0.217677	0.261029
0.239247	0.217561	0.260901
0.239129	0.217446	0.26077
0.239002	0.217338	0.260632
0.238878	0.217225	0.260502
0.238754	0.217115	0.260362
0.238635	0.217001	0.260229
0.238515	0.216886	0.260102
0.238392	0.216775	0.259966
0.238267	0.216665	0.25983
0.238142	0.216553	0.259697
0.238018	0.216443	0.25956
0.237898	0.216328	0.259429
0.237775	0.216217	0.259289
0.237658	0.216101	0.259156
0.237532	0.215992	0.259017
0.237406	0.215883	0.258877
0.237282	0.215771	0.258742
0.237159	0.215658	0.25861
0.237036	0.215546	0.258475
0.236918	0.215431	0.25834
0.236788	0.215323	0.258205
0.236665	0.215211	0.258062
0.236541	0.2151	0.257925
0.236417	0.214989	0.257796
0.236298	0.214875	0.257657
0.236175	0.214762	0.257525
0.236053	0.214648	0.257394
0.235929	0.214537	0.257255
0.235803	0.214426	0.257121
0.235676	0.214316	0.25699
0.235553	0.214204	0.256854
0.23543	0.214091	0.256719
0.235312	0.213975	0.25659
0.235191	0.213862	0.256452
0.235063	0.213753	0.256315
0.23494	0.21364	0.25618
0.234817	0.213528	0.256041
0.23469	0.213416	0.25591
0.234568	0.213302	0.255779
0.234447	0.213188	0.255644
0.234325	0.213076	0.25551
0.2342	0.212965	0.255377
0.234073	0.212855	0.255235
0.233946	0.212744	0.255101
0.233823	0.212631	0.254964
0.233701	0.212518	0.254827
0.233575	0.212406	0.254697
0.233455	0.212291	0.254558
0.233334	0.212177	0.254425
0.233205	0.212069	0.254288
0.233079	0.211957	0.254149
0.232954	0.211846	0.25401
0.232828	0.211735	0.253879
0.232707	0.211621	0.253738
0.232582	0.211508	0.253604
0.232458	0.211396	0.253471
0.232339	0.211281	0.253335
0.232218	0.211165	0.253205
0.232091	0.211056	0.253071
0.231966	0.210943	0.252934
0.23184	0.210831	0.252797
0.231715	0.210719	0.252668
0.231594	0.210605	0.252528
0.23147	0.210491	0.252396
0.231347	0.21038	0.252254
0.231228	0.210263	0.25212
0.231109	0.210147	0.251986
0.230979	0.210038	0.251845
0.230849	0.20993	0.251705
0.230725	0.209817	0.251572
0.2306	0.209706	0.251429
0.230472	0.209595	0.251295
0.230349	0.209482	0.25116
0.230226	0.209369	0.251023
0.230103	0.209255	0.250887
0.229982	0.209138	0.250758
0.229861	0.209024	0.25062
0.22974	0.208909	0.250488
0.229615	0.208797	0.250351
0.22949	0.208685	0.250211
0.229362	0.208575	0.250073
0.229234	0.208465	0.249942
0.229112	0.208351	0.249802
0.228989	0.208236	0.249669
0.228863	0.208125	0.249527
0.228743	0.208009	0.249392
0.228621	0.207894	0.249258
0.2285	0.20778	0.249121
0.228375	0.207668	0.248985
0.228255	0.207551	0.248855
0.228127	0.207441	0.248712
0.227999	0.20733	0.248576
0.227874	0.207217	0.24844
0.227748	0.207105	0.248302
0.227622	0.206994	0.248165
0.227495	0.206882	0.248035
0.227371	0.206769	0.247896
0.227246	0.206655	0.247763
0.227122	0.206542	0.247622
0.226998	0.206429	0.247489
0.226875	0.206314	0.247356
0.226752	0.206199	0.24722
0.226629	0.206085	0.247084
0.226511	0.205967	0.246956
0.226389	0.205853	0.246817
0.226259	0.205741	0.246682
0.226129	0.205631	0.246546
0.226005	0.205517	0.246409
0.225877	0.205406	0.246272
0.225749	0.205294	0.246136
0.225621	0.205184	0.245997
0.225498	0.20507	0.245859
0.225374	0.204958	0.245718
0.225248	0.204845	0.24558
0.225122	0.204732	0.245448
0.225001	0.204616	0.245308
0.224878	0.204501	0.245174
0.224753	0.204388	0.245042
0.224627	0.204275	0.244906
0.224507	0.204159	0.244771
0.224386	0.204042	0.244643
0.224262	0.203927	0.244507
0.224138	0.203814	0.24437
0.224019	0.203695	0.244241
0.223899	0.20358	0.244102
0.223775	0.203464	0.24397
0.223651	0.203351	0.243829
0.223524	0.203239	0.24369
0.223398	0.203127	0.243552
0.223268	0.203016	0.243407
0.223138	0.202906	0.243269
0.223014	0.202792	0.243132
0.222888	0.202679	0.242992
0.22276	0.202568	0.242853
0.22263	0.202457	0.242722
0.222502	0.202345	0.242583
0.222379	0.20223	0.24245
0.222252	0.202117	0.242309
0.222125	0.202005	0.242168
0.221998	0.201893	0.242036
0.221875	0.201778	0.241894
0.221749	0.201664	0.241759
0.221623	0.201552	0.241625
0.221497	0.201439	0.241484
0.221371	0.201326	0.241349
0.221247	0.201211	0.241215
0.221122	0.201096	0.241078
0.220997	0.200983	0.240943
0.220871	0.20087	0.240804
0.220742	0.200759	0.240667
0.220619	0.200643	0.240531
0.220496	0.200528	0.240393
0.220371	0.200414	0.240255
0.220244	0.200301	0.240126
0.220116	0.200189	0.239987
0.219993	0.200074	0.239848
0.219869	0.199959	0.239716
0.219743	0.199845	0.239577
0.219617	0.199731	0.239445
0.21949	0.199619	0.239304
0.219368	0.199504	0.239164
0.219243	0.199389	0.239031
0.219117	0.199276	0.238889
0.21899	0.199163	0.238755
0.218864	0.199049	0.238622
0.21874	0.198933	0.238481
0.218615	0.198818	0.238346
0.21849	0.198705	0.238203
0.218365	0.198592	0.238061
0.218236	0.19848	0.237927
0.218112	0.198366	0.237784
0.217987	0.198251	0.237649
0.217863	0.198136	0.237515
0.217735	0.198024	0.237373
0.217607	0.197911	0.237237
0.217478	0.197799	0.237104
0.217355	0.197685	0.23696
0.217228	0.197571	0.236825
0.2171	0.19746	0.23668
0.216973	0.197346	0.236545
0.216842	0.197234	0.23641
0.216711	0.197124	0.236268
0.216585	0.19701	0.236131
0.216459	0.196896	0.235997
0.216329	0.196785	0.235853
0.216207	0.196668	0.235722
0.216086	0.196551	0.235584
0.215963	0.196435	0.235452
0.215842	0.196316	0.235321
0.215721	0.196199	0.235181
0.215599	0.196082	0.235047
0.215476	0.195966	0.234915
0.215349	0.195853	0.234774
0.215223	0.195738	0.234642
0.215102	0.195619	0.234509
0.214981	0.195503	0.234368
0.214854	0.195388	0.234233
0.214729	0.195274	0.234091
0.214602	0.195161	0.233949
0.214475	0.195048	0.233816
0.214345	0.194936	0.233675
0.21422	0.194821	0.233535
0.214094	0.194705	0.233401
0.213968	0.194592	0.23326
0.213839	0.19448	0.233119
0.213709	0.194369	0.232977
0.213578	0.194258	0.232836
0.213457	0.194141	0.232703
0.213337	0.194021	0.232567
0.213216	0.193903	0.232432
0.213095	0.193786	0.232298
0.212972	0.193669	0.232161
0.212846	0.193555	0.232025
0.21272	0.193442	0.231881
0.212593	0.193327	0.231745
0.212466	0.193214	0.231611
0.212341	0.193098	0.231467
0.212215	0.192983	0.231331
0.212088	0.192869	0.231196
0.211958	0.192757	0.231053
0.211827	0.192645	0.230917
0.211697	0.192533	0.230774
0.211576	0.192416	0.230637
0.21145	0.192301	0.230502
0.211329	0.192183	0.230364
0.211207	0.192065	0.230227
0.211085	0.191949	0.230091
0.210958	0.191834	0.229953
0.210831	0.191719	0.229816
0.210705	0.191605	0.229682
0.210577	0.191491	0.229544
0.210446	0.191379	0.229408
0.210314	0.191269	0.229263
0.210188	0.191155	0.22912
0.210069	0.191035	0.228989
0.209947	0.190917	0.228851
0.209825	0.1908	0.228713
0.209701	0.190682	0.228583
0.209576	0.190567	0.228444
0.209448	0.190453	0.228307
0.209319	0.190341	0.228167
0.20919	0.190228	0.228029
0.209058	0.190117	0.227892
0.208926	0.190006	0.227748
0.208798	0.189892	0.22761
0.208679	0.189772	0.22748
0.208555	0.189655	0.22734
0.208431	0.189539	0.227202
0.208307	0.189423	0.227062
0.208182	0.189307	0.226924
0.208053	0.189193	0.226786
0.207923	0.18908	0.226648
0.207793	0.188968	0.22651
0.207662	0.188857	0.226364
0.207537	0.188742	0.226225
0.207412	0.188626	0.226095
0.207291	0.188507	0.225955
0.207169	0.188389	0.225816
0.207043	0.188274	0.225679
0.206917	0.188158	0.22554
0.206789	0.188044	0.225401
0.206661	0.187932	0.225255
0.20653	0.18782	0.225112
0.206408	0.187701	0.224982
0.206284	0.187585	0.224843
0.206157	0.18747	0.224705
0.206028	0.187356	0.224568
0.2059	0.187243	0.22443
0.20577	0.187131	0.224292
0.205638	0.18702	0.224148
0.205505	0.18691	0.224005
0.205386	0.186789	0.223875
0.205265	0.18667	0.223736
0.20514	0.186553	0.223598
0.205015	0.186438	0.223461
0.204889	0.186321	0.223324
0.204762	0.186206	0.223187
0.204632	0.186093	0.223042
0.204511	0.185975	0.222904
0.204388	0.185856	0.222774
0.204263	0.185741	0.222634
0.204135	0.185626	0.222497
0.204008	0.185511	0.222361
0.203879	0.185398	0.222217
0.203747	0.185286	0.222081
0.203623	0.185169	0.221942
0.203498	0.185054	0.221804
0.203372	0.184939	0.221668
0.203242	0.184826	0.221529
0.203112	0.184712	0.221393
0.202981	0.184599	0.221257
0.20285	0.184488	0.221114
0.202724	0.184372	0.220977
0.202597	0.184257	0.220839
0.202469	0.184144	0.220701
0.202341	0.184031	0.220565
0.202215	0.183915	0.220421
0.202088	0.1838	0.220279
0.201969	0.18368	0.22014
0.201845	0.183562	0.220003
0.20172	0.183445	0.219867
0.201595	0.183329	0.219723
0.201469	0.183213	0.219581
0.201339	0.183098	0.219447
0.201218	0.182979	0.219311
0.201096	0.18286	0.219175
0.200972	0.182744	0.219031
0.200844	0.182629	0.218888
0.200715	0.182515	0.218754
0.200587	0.1824	0.218612
0.200467	0.18228	0.218477
0.200342	0.182163	0.218343
0.200216	0.182047	0.218201
0.200089	0.181931	0.218066
0.199961	0.181818	0.217923
0.19984	0.181697	0.217788
0.199717	0.181579	0.217654
0.199593	0.181462	0.217512
0.199464	0.181347	0.217377
0.199335	0.181232	0.217234
0.199204	0.181119	0.217093
0.199083	0.181001	0.216959
0.198957	0.180884	0.216817
0.198831	0.180767	0.216677
0.198703	0.180651	0.216544
0.198575	0.180537	0.216403
0.198451	0.180418	0.216269
0.198327	0.180302	0.216127
0.198201	0.180186	0.215985
0.198076	0.18007	0.215847
0.197945	0.179955	0.215707
0.197824	0.179835	0.215574
0.1977	0.179718	0.215432
0.197568	0.179606	0.215292
0.197434	0.179496	0.215153
0.197302	0.179384	0.215008
0.197177	0.179268	0.21487
0.197048	0.179153	0.214739
0.196917	0.17904	0.2146
0.196786	0.178928	0.214463
0.196654	0.178817	0.214317
0.196528	0.178702	0.214179
0.196401	0.178587	0.214042
0.196273	0.178473	0.213898
0.19614	0.17836	0.213761
0.196016	0.178241	0.213632
0.195891	0.178125	0.213494
0.195764	0.17801	0.213357
0.195634	0.177896	0.213213
0.195504	0.177783	0.21307
0.195382	0.177664	0.212935
0.195257	0.177547	0.212798
0.195129	0.177432	0.212661
0.194999	0.177318	0.212517
0.194878	0.177199	0.21238
0.194757	0.177079	0.212245
0.194631	0.176963	0.212102
0.194503	0.176848	0.211961
0.194375	0.176733	0.211821
0.194246	0.176618	0.211685
0.194116	0.176505	0.211551
0.193986	0.176391	0.211409
0.193855	0.176278	0.211269
0.19373	0.176161	0.211136
0.193603	0.176046	0.210994
0.193474	0.175932	0.210855
0.193345	0.17582	0.210707
0.19322	0.175702	0.210573
0.193095	0.175584	0.210441
0.192969	0.175467	0.210301
0.192842	0.175352	0.210161
0.192719	0.175232	0.210029
0.192595	0.175115	0.209889
0.19247	0.174998	0.20975
0.192336	0.174887	0.209604
0.192211	0.174771	0.209466
0.192084	0.174655	0.209329
0.191956	0.174541	0.209191
0.191823	0.174428	0.209053
0.191699	0.174311	0.208914
0.191574	0.174195	0.208775
0.191448	0.174078	0.208639
0.191317	0.173964	0.208495
0.191195	0.173845	0.208358
0.191071	0.173727	0.208223
0.190943	0.173612	0.20808
0.190808	0.173503	0.207938
0.190683	0.173386	0.207795
0.190556	0.173271	0.207654
0.190425	0.173157	0.207521
0.190292	0.173045	0.20738
0.190168	0.172927	0.207246
0.190042	0.172812	0.207103
0.189911	0.172698	0.206963
0.18979	0.172577	0.20683
0.189668	0.172459	0.206689
0.189538	0.172346	0.206549
0.189404	0.172234	0.206412
0.189279	0.172119	0.206272
0.189152	0.172004	0.206134
0.189021	0.17189	0.205988
0.18889	0.171777	0.205845
0.188766	0.171659	0.205709
0.188641	0.171542	0.205571
0.18851	0.171427	0.205434
0.188389	0.171308	0.205296
0.18826	0.171194	0.205158
0.188131	0.171079	0.205023
0.187997	0.170967	0.20488
0.187873	0.17085	0.204744
0.187746	0.170734	0.20461
0.187615	0.17062	0.204468
0.187492	0.170502	0.204332
0.187368	0.170384	0.204189
0.187238	0.170271	0.204048
0.187112	0.170154	0.203915
0.186985	0.170038	0.203773
0.186857	0.169924	0.203633
0.186727	0.169811	0.203486
0.186603	0.169694	0.203346
0.186477	0.169577	0.203208
0.18635	0.169461	0.203064
0.186226	0.169345	0.202925
0.186097	0.16923	0.20279
0.185967	0.169117	0.202646
0.185844	0.168998	0.202515
0.185718	0.168881	0.202377
0.18559	0.168764	0.202241
0.18547	0.168643	0.202111
0.185343	0.168527	0.201973
0.185211	0.168414	0.201836
0.185078	0.168302	0.201692
0.184953	0.168185	0.201554
0.184828	0.168068	0.20142
0.184697	0.167953	0.201277
0.18457	0.167838	0.201141
0.184441	0.167723	0.201007
0.184308	0.167611	0.200866
0.184182	0.167494	0.20073
0.184056	0.167378	0.200589
0.183929	0.167262	0.200448
0.183806	0.167142	0.200315
0.183676	0.167029	0.200174
0.183545	0.166916	0.200034
0.183422	0.166799	0.199893
0.183294	0.166683	0.199753
0.183165	0.166568	0.199616
0.183044	0.166448	0.199476
0.182913	0.166334	0.199338
0.182781	0.166222	0.199193
0.182657	0.166105	0.199055
0.182531	0.165989	0.198918
0.1824	0.165874	0.198775
0.182278	0.165754	0.198639
0.182149	0.165639	0.198504
0.182019	0.165526	0.198362
0.181893	0.165409	0.198227
0.181765	0.165294	0.198084
0.181636	0.16518	0.197943
0.181511	0.165063	0.19781
0.18138	0.164949	0.197669
0.181249	0.164836	0.19753
0.181125	0.164719	0.197389
0.180996	0.164603	0.197249
0.180875	0.164483	0.197117
0.180748	0.164367	0.196977
0.180619	0.164253	0.196839
0.180495	0.164134	0.196702
0.18037	0.164018	0.196557
0.180242	0.163903	0.196415
0.180118	0.163788	0.19627
0.179988	0.163675	0.196128
0.179857	0.163561	0.195988
0.179735	0.163442	0.195847
0.179607	0.163326	0.195708
0.179472	0.163216	0.195561
0.179346	0.163101	0.195421
0.179218	0.162986	0.195285
0.179095	0.162867	0.195146
0.178971	0.162748	0.195009
0.178839	0.162636	0.194873
0.178715	0.162519	0.194735
0.178586	0.162404	0.194599
0.178455	0.16229	0.194455
0.178328	0.162176	0.194318
0.178196	0.162062	0.194184
0.178072	0.161944	0.194048
0.177946	0.161826	0.193913
0.177818	0.161711	0.193769
0.17769	0.161596	0.193634
0.17756	0.161483	0.193494
0.17744	0.161364	0.193352
0.177317	0.161246	0.193212
0.177183	0.161134	0.193075
0.177058	0.161018	0.192935
0.17693	0.160903	0.192797
0.176801	0.16079	0.192651
0.176678	0.16067	0.192514
0.176546	0.160557	0.192379
0.176424	0.160439	0.192241
0.176295	0.160323	0.192105
0.176165	0.160209	0.191961
0.176038	0.160094	0.191824
0.175909	0.15998	0.19169
0.175785	0.159862	0.191547
0.17566	0.159745	0.191407
0.175527	0.159634	0.191268
0.175402	0.159517	0.191128
0.175272	0.159403	0.190989
0.17515	0.159285	0.190849
0.175021	0.159171	0.19071
0.174887	0.159058	0.190574
0.174762	0.158941	0.190435
0.174634	0.158825	0.190299
0.174509	0.158709	0.19016
0.174379	0.158596	0.190017
0.174257	0.158478	0.189881
0.174133	0.15836	0.189738
0.174002	0.158248	0.189597
0.173876	0.158131	0.189464
0.173747	0.158016	0.189323
0.173627	0.157896	0.18919
0.173499	0.157783	0.189048
0.173366	0.157669	0.188909
0.173242	0.157551	0.188778
0.173115	0.157435	0.188633
0.172988	0.15732	0.188494
0.172859	0.157206	0.188349
0.172738	0.157087	0.188211
0.172614	0.156969	0.188075
0.17248	0.156858	0.187932
0.172355	0.15674	0.187797
0.172227	0.156624	0.187663
0.172102	0.156508	0.187527
0.171971	0.156395	0.187386
0.171849	0.156277	0.187244
0.171724	0.156161	0.187103
0.171589	0.156049	0.186966
0.171463	0.155933	0.186826
0.171334	0.155818	0.186689
0.171208	0.155703	0.186549
0.171076	0.15559	0.186411
0.170953	0.155472	0.186274
0.170828	0.155355	0.186131
0.170706	0.155237	0.185994
0.170577	0.155121	0.18586
0.170446	0.155008	0.185718
0.170319	0.154893	0.185584
0.170189	0.15478	0.185441
0.170064	0.154664	0.185301
0.169937	0.154547	0.185162
0.169813	0.154431	0.185023
0.169683	0.154316	0.184884
0.169561	0.154197	0.184744
0.169432	0.154084	0.184606
0.16931	0.153965	0.184475
