5.28511	4.21298	0.555463
5.35729	4.23737	0.539055
5.29145	4.21837	0.555378
5.27796	4.19532	0.531572
5.28245	4.21236	0.553735
5.35454	4.23675	0.537308
5.28875	4.21768	0.553647
5.27527	4.19463	0.52984
5.27307	4.19371	0.528854
5.35766	4.25394	0.558297
5.28006	4.19919	0.529344
5.27857	4.21176	0.550916
5.27106	4.19309	0.527707
5.39733	4.41185	0.574461
5.28275	4.21153	0.52763
5.2694	4.19309	0.525865
5.27362	4.20822	0.548532
5.34542	4.23248	0.532108
5.27984	4.21329	0.548498
5.26644	4.19034	0.524693
5.27086	4.20727	0.546852
5.26435	4.18938	0.523741
5.34808	4.24952	0.552608
5.2707	4.19479	0.523646
5.26256	4.18948	0.522053
5.26754	4.20645	0.544737
5.33923	4.23103	0.528265
5.27377	4.21166	0.544693
5.26038	4.18871	0.520882
5.25815	4.18771	0.519894
5.26407	4.20534	0.542662
5.3358	4.23004	0.526186
5.27042	4.21063	0.542626
5.25705	4.18765	0.51882
5.26135	4.20436	0.540973
5.25484	4.18647	0.517855
5.33157	4.22877	0.523504
5.26686	4.20943	0.54048
5.2536	4.1865	0.516732
5.25789	4.20313	0.538899
5.25138	4.18528	0.515773
5.32799	4.22756	0.521404
5.26334	4.20816	0.538391
5.2501	4.18523	0.514649
5.25436	4.20183	0.536808
5.24786	4.18397	0.513687
5.32434	4.22627	0.519287
5.25976	4.20679	0.536298
5.24654	4.18389	0.51255
5.25077	4.20042	0.534714
5.24428	4.1826	0.511584
5.32064	4.22488	0.517167
5.25613	4.20535	0.534189
5.24294	4.18245	0.510448
5.24067	4.18139	0.509454
5.24641	4.19872	0.532219
5.31758	4.2236	0.515615
5.25255	4.20383	0.532149
5.23929	4.18096	0.508338
5.237	4.17987	0.50734
5.24271	4.19716	0.530096
5.23648	4.17948	0.507046
5.31258	4.22181	0.51258
5.24822	4.20211	0.529647
5.23506	4.17926	0.5059
5.23919	4.19562	0.528057
5.23273	4.17786	0.504921
5.23152	4.17757	0.504024
5.31445	4.23749	0.53319
5.23816	4.18277	0.504452
5.23006	4.17729	0.502871
5.19212	4.03588	0.508128
5.2229	4.16291	0.502479
5.23329	4.19305	0.524879
5.30481	4.21997	0.508133
5.23374	4.18278	0.501573
5.23257	4.19476	0.523653
5.22525	4.17624	0.500492
5.22386	4.17576	0.49958
5.22956	4.19288	0.522349
5.30021	4.21788	0.505631
5.22915	4.18041	0.499099
5.22797	4.19234	0.52118
5.22067	4.17389	0.498017
5.21929	4.17344	0.497102
5.22497	4.19054	0.51987
5.21879	4.17297	0.496803
5.29426	4.21527	0.502224
5.23021	4.19523	0.519371
5.21717	4.17243	0.495631
5.21483	4.17127	0.494624
5.22033	4.1882	0.517375
5.21414	4.17065	0.494306
5.17023	4.01277	0.476162
5.28959	4.21694	0.522482
5.21907	4.17524	0.493958
5.21181	4.1716	0.492384
5.21642	4.18797	0.515044
5.21009	4.17028	0.491958
5.20881	4.16983	0.491058
5.21438	4.18675	0.513814
5.20819	4.16916	0.490747
5.28328	4.21145	0.496089
5.21941	4.19117	0.513295
5.20642	4.16841	0.48955
5.20406	4.16717	0.488545
5.20945	4.18395	0.511284
5.20328	4.16641	0.488216
5.1593	4.00873	0.47017
5.19583	4.1527	0.486958
5.28284	4.22528	0.516102
5.20826	4.17249	0.487522
5.20029	4.16709	0.485944
5.20469	4.18303	0.508598
5.19836	4.16536	0.485505
5.19706	4.16488	0.484598
5.20253	4.18164	0.507348
5.19637	4.16412	0.484276
5.19507	4.16369	0.483363
5.27032	4.20608	0.489143
5.164	4.02848	0.489415
5.18836	4.14987	0.482784
5.19121	4.16158	0.481875
5.19732	4.18008	0.504618
5.19128	4.16284	0.481536
5.18998	4.16236	0.480628
5.19537	4.179	0.503374
5.18922	4.16148	0.480297
5.18789	4.16099	0.47938
5.18712	4.1606	0.478981
5.2683	4.22	0.507916
5.15051	4.00831	0.462429
5.17973	4.14657	0.477879
5.18313	4.15831	0.477477
5.18924	4.17672	0.500271
5.18324	4.1595	0.477201
5.18192	4.159	0.476282
5.18724	4.1755	0.499031
5.1811	4.15805	0.475943
5.17975	4.15751	0.475028
5.13615	4.00026	0.457712
5.17884	4.16059	0.497489
5.25343	4.19892	0.480578
5.18426	4.16305	0.474264
5.17686	4.15762	0.4732
5.18114	4.17322	0.495908
5.17488	4.15566	0.472812
5.17352	4.15508	0.471895
5.17272	4.15465	0.471484
5.13523	4.01435	0.47745
5.16647	4.14069	0.471276
5.17036	4.15308	0.470447
5.17037	4.15457	0.470033
5.17578	4.17117	0.492838
5.16968	4.15376	0.469752
5.16828	4.15315	0.468832
5.16743	4.15266	0.468414
5.20499	4.0552	0.480443
5.16788	4.14414	0.46887
5.16507	4.15124	0.467387
5.164	4.15187	0.46687
5.16922	4.16827	0.489661
5.16315	4.15089	0.466573
5.16177	4.15028	0.465653
5.11806	3.99327	0.4485
5.16065	4.15304	0.488114
5.15983	4.14861	0.465105
5.15927	4.14993	0.464181
5.15852	4.14966	0.463761
5.15775	4.14912	0.463411
5.16293	4.16528	0.486212
5.11395	3.99148	0.446442
5.14992	4.13431	0.462275
5.15429	4.14667	0.461933
5.16027	4.16474	0.484723
5.15431	4.14762	0.461636
5.15288	4.14699	0.460701
5.15198	4.14639	0.460283
5.10825	3.98951	0.443285
5.15078	4.14894	0.482812
5.14996	4.14452	0.459788
5.14936	4.14579	0.458856
5.22321	4.18838	0.464334
5.15448	4.15042	0.45873
5.11004	4.00496	0.464297
5.14035	4.13007	0.457795
5.14403	4.14221	0.456912
5.14398	4.14353	0.45649
5.1433	4.14321	0.456128
5.14839	4.15919	0.478932
5.09942	3.98574	0.439282
5.13541	4.12826	0.454996
5.13976	4.14055	0.454631
5.13977	4.14186	0.45427
5.14493	4.15804	0.477064
5.13889	4.14073	0.453972
5.09447	3.98396	0.436519
5.13099	4.12645	0.452703
5.1354	4.13871	0.452395
5.14124	4.15649	0.475191
5.13532	4.13947	0.452089
5.09089	3.98275	0.434676
5.1274	4.12517	0.45082
5.1318	4.13736	0.450514
5.13759	4.1551	0.473301
5.13168	4.13806	0.450205
5.1302	4.13734	0.449261
5.08626	3.98073	0.432397
5.12285	4.12305	0.448566
5.12726	4.13524	0.448264
5.13303	4.15293	0.471049
5.12713	4.13591	0.44795
5.08265	3.97934	0.430601
5.11916	4.12156	0.44668
5.12353	4.13373	0.446357
5.1235	4.13494	0.445995
5.1285	4.15088	0.468782
5.07949	3.97786	0.429314
5.11547	4.11996	0.444842
5.04587	4.08909	0.43871
5.11307	4.12774	0.443439
5.1188	4.13252	0.443696
5.07592	3.97692	0.42709
5.11838	4.13543	0.466338
5.11762	4.13104	0.44327
5.11691	4.13214	0.442317
5.116	4.13165	0.441873
5.07203	3.97524	0.425201
5.10861	4.11723	0.441246
5.11295	4.12929	0.440924
5.11857	4.14676	0.463699
5.06965	3.9742	0.424319
5.10563	4.11611	0.439755
5.10989	4.12815	0.439357
5.10978	4.1293	0.438971
5.10897	4.12875	0.438607
5.065	3.97247	0.421997
5.10727	4.13054	0.461144
5.10656	4.12619	0.438064
5.10586	4.12727	0.437109
5.06189	3.97129	0.420452
5.09849	4.11308	0.436412
5.10283	4.12511	0.436073
5.10273	4.12621	0.435701
5.10191	4.12565	0.435328
4.99017	3.94257	0.436295
5.08857	4.10543	0.434493
5.09873	4.12266	0.434178
5.09954	4.12461	0.433814
5.05574	3.96879	0.417297
5.09233	4.11046	0.4332
5.09663	4.12241	0.432858
5.09648	4.12347	0.432473
5.05813	3.9837	0.439127
5.08973	4.109	0.432261
5.09342	4.1209	0.431332
5.09319	4.12197	0.430873
5.04922	3.96611	0.414395
5.08582	4.10765	0.430249
5.09012	4.11957	0.429902
5.0169	4.07752	0.42394
5.0395	3.95924	0.412452
5.0825	4.10599	0.428878
5.09338	4.1348	0.451768
5.08839	4.1197	0.428647
5.04379	3.96389	0.411642
5.08027	4.10529	0.42737
5.08452	4.11716	0.427004
5.08435	4.11817	0.426613
5.04033	3.96243	0.410219
5.07693	4.10378	0.425997
5.08121	4.11565	0.425638
5.00818	4.07353	0.41972
5.03053	3.95539	0.408262
5.0735	4.10196	0.424606
5.0843	4.13064	0.447485
5.07934	4.11557	0.424358
5.03469	3.95989	0.407429
5.07118	4.10113	0.42308
5.07541	4.11294	0.422704
5.03206	3.95898	0.406362
5.06876	4.10039	0.422077
5.00035	4.06909	0.416218
5.06637	4.1076	0.420704
5.02864	3.95729	0.404986
5.06624	4.09923	0.420765
5.07061	4.11114	0.420397
5.0704	4.11207	0.420004
5.02628	3.95652	0.403718
5.06832	4.11346	0.442532
5.06769	4.10916	0.419403
5.02371	3.95528	0.402551
4.98784	4.05338	0.412673
5.05813	4.10276	0.417125
5.06424	4.10897	0.417311
5.02112	3.9543	0.401169
5.05784	4.09537	0.416797
5.06207	4.10711	0.416416
5.01863	3.95331	0.400183
5.05532	4.09444	0.415784
4.9872	4.06301	0.40998
5.00969	3.94683	0.398583
5.05269	4.09321	0.41474
5.05791	4.10576	0.41444
5.0578	4.10675	0.414047
5.01362	3.95133	0.397874
5.05018	4.09211	0.413423
5.05438	4.10379	0.413031
4.93871	3.90688	0.391479
5.04121	4.08549	0.411798
5.05171	4.1025	0.411974
5.0146	3.96539	0.419067
5.04664	4.0905	0.411847
5.05027	4.10217	0.410868
5.00667	3.94851	0.394659
4.97127	4.04616	0.404802
5.04115	4.09547	0.409154
5.04715	4.10156	0.409329
5.00392	3.94712	0.393319
5.04063	4.08782	0.408812
5.04481	4.09947	0.408405
4.92932	3.90263	0.386992
5.0316	4.08108	0.407179
5.04204	4.09801	0.407347
4.9995	3.94529	0.391359
5.03632	4.08614	0.406812
5.04049	4.09778	0.406398
4.99693	3.94421	0.390347
4.96177	4.04166	0.400464
5.03143	4.09092	0.404763
4.99411	3.9427	0.389293
5.03179	4.08418	0.404785
5.03609	4.0959	0.404378
4.99252	3.9424	0.388363
4.95746	4.03975	0.398468
5.02701	4.08899	0.40274
4.98965	3.94082	0.387303
5.02732	4.0822	0.402758
5.03161	4.0939	0.402345
4.98801	3.94045	0.386367
4.95306	4.03769	0.39646
5.0225	4.08692	0.400705
4.98511	3.93881	0.385301
5.02278	4.08011	0.40072
5.02706	4.09178	0.400302
4.9119	3.8951	0.37913
5.01379	4.07322	0.399084
5.02413	4.09004	0.399221
4.98148	3.93752	0.383374
5.01829	4.07801	0.398682
4.97912	3.9355	0.382749
4.94508	4.03419	0.392813
5.01445	4.08363	0.397003
4.97179	3.92012	0.358514
5.01408	4.07698	0.396604
5.01889	4.08853	0.396766
4.90396	3.89192	0.375767
5.0057	4.06987	0.395631
5.01599	4.08664	0.395744
4.97329	3.9342	0.379964
5.01009	4.07455	0.395197
4.94295	4.04269	0.389592
4.96423	3.92718	0.37833
5.00707	4.07265	0.394096
4.96883	3.93108	0.378321
5.00636	4.07298	0.393518
4.9394	4.04135	0.387922
4.9606	3.92588	0.37668
5.00342	4.07128	0.392409
5.00849	4.08353	0.39205
4.8938	3.88714	0.371127
4.99532	4.06493	0.390853
4.96221	3.92787	0.375588
5.00057	4.07037	0.390811
5.00489	4.08213	0.390367
4.89014	3.88567	0.369488
4.98646	4.04804	0.366008
4.95787	3.92658	0.37352
4.99678	4.06898	0.389288
4.93023	4.03733	0.383824
4.95121	3.92201	0.372613
4.99399	4.0672	0.388265
4.99902	4.07939	0.387885
4.95537	3.92643	0.372171
4.92117	4.02295	0.382178
4.9465	3.91844	0.370947
4.99001	4.06524	0.386546
4.99516	4.07765	0.386169
4.88071	3.88142	0.36542
4.98196	4.05897	0.384979
4.94369	3.90678	0.346649
4.98654	4.06453	0.38451
4.92065	4.03279	0.37959
4.94146	3.91757	0.368479
4.98422	4.0626	0.384053
4.94585	3.92123	0.368446
4.91269	4.01931	0.378423
4.98131	4.06861	0.382423
4.94358	3.92101	0.367317
4.98119	4.06148	0.382401
4.87137	3.87606	0.361731
4.96814	4.0399	0.358008
4.93943	3.91876	0.365632
4.97832	4.06078	0.381258
4.91214	4.02898	0.375864
4.93266	3.91389	0.364716
4.97537	4.05874	0.380206
4.93695	3.91745	0.364661
4.90398	4.01533	0.374615
4.97242	4.0646	0.378565
4.93461	3.91709	0.363523
4.96725	4.04226	0.355386
4.86201	3.8723	0.357571
4.96417	4.05114	0.377472
4.93101	3.91463	0.362479
4.96937	4.05654	0.377461
4.90328	4.02468	0.372031
4.92358	3.90972	0.360899
4.96627	4.05441	0.376317
4.85752	3.8698	0.355896
4.95422	4.03364	0.352001
4.92536	3.91254	0.359723
4.96422	4.0543	0.375231
4.89831	4.02236	0.369902
4.91849	3.90748	0.358788
4.96116	4.05205	0.37417
4.85249	3.8675	0.353803
4.95403	4.04632	0.373002
4.91582	3.89491	0.334851
4.95852	4.05192	0.37249
4.84971	3.86683	0.35267
4.95115	4.04548	0.371895
4.96127	4.06215	0.371926
4.84821	3.86689	0.35168
4.94891	4.044	0.370827
4.91058	3.89241	0.332718
4.95323	4.04928	0.370309
4.84452	3.86422	0.350559
4.94586	4.04282	0.369713
4.9125	3.90648	0.354781
4.88087	4.00459	0.364745
4.90546	3.90092	0.353619
4.94398	4.03198	0.34572
4.88342	4.01587	0.363194
4.90388	3.90122	0.352706
4.94659	4.04549	0.368042
4.83817	3.86105	0.347861
4.93942	4.03961	0.366879
4.90117	3.88846	0.328819
4.94378	4.04509	0.366342
4.83522	3.86011	0.346699
4.93638	4.03851	0.365743
4.90294	3.90228	0.350864
4.87151	4.00017	0.360811
4.89106	3.88174	0.326546
4.93869	4.04272	0.364475
4.83101	3.85847	0.344953
4.93221	4.03689	0.363954
4.89875	3.90071	0.349103
4.86739	3.99849	0.359038
4.93036	4.03286	0.339623
4.89654	3.90089	0.347595
4.86501	3.99691	0.358121
4.88919	3.89317	0.347107
4.93252	4.03889	0.362237
4.82444	3.85478	0.342218
4.92067	4.01835	0.337905
4.8914	3.89734	0.34584
4.8607	3.99494	0.356334
4.88489	3.89148	0.345326
4.92821	4.03713	0.360422
4.81545	3.83825	0.317302
4.92058	4.0316	0.358835
4.88755	3.89544	0.344633
4.85649	3.99299	0.354606
4.88052	3.8896	0.343544
4.91908	4.0204	0.335442
4.81535	3.85138	0.338273
4.91668	4.0295	0.357589
4.81384	3.84992	0.338194
4.91545	4.02883	0.356986
4.87728	3.87818	0.319095
4.85046	3.99066	0.351727
4.87483	3.88724	0.34125
4.91818	4.03266	0.356325
4.81033	3.84863	0.336487
4.90635	4.01204	0.331998
4.8769	3.89105	0.340023
4.84648	3.98832	0.35048
4.87033	3.88503	0.339504
4.90893	4.01572	0.331328
4.80531	3.84671	0.33428
4.90645	4.02466	0.353472
4.80375	3.84516	0.334192
4.86163	3.87156	0.338213
4.90495	4.01319	0.329936
4.80211	3.84585	0.332899
4.90328	4.02393	0.352052
4.86967	3.88801	0.337445
4.83426	3.97053	0.324164
4.86198	3.88226	0.335872
4.8367	3.98379	0.346736
4.86114	3.88132	0.335838
4.9045	4.0266	0.350756
4.79225	3.8281	0.307912
4.89682	4.02085	0.349163
4.79466	3.84136	0.330491
4.89597	4.01989	0.349116
4.85776	3.86961	0.311347
4.83125	3.98153	0.34394
4.85518	3.87835	0.333498
4.85489	3.87124	0.333871
4.82432	3.96456	0.320472
4.85254	3.87799	0.332183
4.82753	3.97959	0.34301
4.85178	3.87723	0.332138
4.89053	4.00781	0.323821
4.78712	3.83879	0.326994
4.88789	4.01639	0.345961
4.78544	3.83702	0.326891
4.88194	4.00092	0.32218
4.85234	3.88011	0.330366
4.7788	3.82484	0.326272
4.87915	3.99883	0.321449
4.78146	3.83598	0.32507
4.88306	4.01444	0.344046
4.7808	3.83525	0.325034
4.87724	3.99908	0.320269
4.84756	3.87828	0.328478
4.81769	3.9749	0.33887
4.84088	3.87194	0.327947
4.76735	3.80675	0.30058
4.87688	4.01065	0.341562
4.84438	3.87663	0.327608
4.80977	3.95908	0.31432
4.83685	3.87093	0.326096
4.81198	3.97195	0.336881
4.83586	3.86975	0.32604
4.76255	3.8047	0.2987
4.87198	4.00847	0.339627
4.83944	3.8745	0.325695
4.80943	3.97126	0.335555
4.8279	3.85404	0.301434
4.80662	3.96977	0.334378
4.8308	3.86754	0.32405
4.75765	3.80246	0.296805
4.86698	4.00612	0.337672
4.8344	3.87218	0.323778
4.80003	3.9545	0.310466
4.82685	3.86639	0.322262
4.80214	3.96721	0.333019
4.82581	3.86512	0.322197
4.75269	3.8001	0.294904
4.8619	4.00363	0.335707
4.76104	3.82612	0.317399
4.85739	3.98999	0.312457
4.82751	3.86927	0.320795
4.75437	3.8138	0.316839
4.85439	3.98753	0.311698
4.75692	3.82467	0.315601
4.85804	4.00271	0.334272
4.7517	3.8094	0.29239
4.8125	3.85033	0.318947
4.79267	3.96188	0.329587
4.81248	3.84728	0.295595
4.79162	3.96293	0.32851
4.81547	3.86089	0.318212
4.74701	3.81009	0.314191
4.84767	3.98451	0.308962
4.8184	3.8654	0.317325
4.78918	3.96166	0.32764
4.80737	3.84476	0.29363
4.74269	3.80846	0.312297
4.84814	3.99692	0.330759
4.74269	3.80538	0.288943
4.84705	3.99793	0.329672
4.74566	3.8189	0.311563
4.79802	3.83094	0.292244
4.78179	3.95696	0.325016
4.80617	3.85663	0.314715
4.73361	3.79185	0.287575
4.84238	3.99489	0.328142
4.73742	3.80331	0.286895
4.84169	3.99568	0.327621
4.74037	3.81666	0.30958
4.79264	3.82872	0.290236
4.77646	3.95457	0.322988
4.80071	3.85429	0.312696
4.77194	3.94086	0.29972
4.79883	3.8536	0.311635
4.73099	3.80263	0.308193
4.83151	3.97685	0.302835
4.73436	3.81412	0.306993
4.79136	3.84048	0.311284
4.76719	3.9376	0.298181
4.7947	3.85196	0.310075
4.72703	3.8012	0.30665
4.8275	3.97538	0.301241
4.73038	3.81264	0.305445
4.8267	3.97609	0.300648
4.72893	3.81171	0.304959
4.78571	3.8378	0.30924
4.76165	3.93482	0.296119
4.78902	3.84922	0.308022
4.72143	3.79844	0.304623
4.82184	3.97257	0.299145
4.72477	3.80985	0.303409
4.77731	3.82212	0.284505
4.76139	3.94754	0.317271
4.78533	3.84739	0.307017
4.71316	3.78266	0.279975
4.82147	3.98518	0.320285
4.72111	3.80792	0.302418
4.7732	3.82033	0.282986
4.75727	3.94566	0.315677
4.77688	3.83154	0.282267
4.71278	3.79518	0.301147
4.81769	3.98309	0.319241
4.71278	3.79198	0.277755
4.77272	3.83278	0.304145
4.74933	3.92951	0.291492
4.77644	3.84391	0.303482
4.70903	3.79304	0.300151
4.80928	3.96704	0.294522
4.71232	3.8043	0.298919
4.6974	3.77291	0.275775
4.81043	3.97979	0.316406
4.71099	3.80331	0.298726
4.76305	3.8159	0.279252
4.74724	3.94094	0.311916
4.76667	3.82701	0.278517
4.70266	3.7905	0.29745
4.80738	3.97824	0.31541
4.70265	3.78726	0.274042
4.76234	3.82799	0.30038
4.73916	3.92457	0.287701
4.69887	3.79529	0.295553
4.75599	3.81228	0.276957
4.7411	3.93788	0.309717
4.76471	3.83804	0.299507
4.69294	3.77336	0.27256
4.80079	3.97539	0.312619
4.69654	3.78438	0.271818
4.75615	3.82502	0.298199
4.7331	3.92153	0.285503
4.69277	3.79225	0.293402
4.75391	3.82315	0.297923
4.68754	3.76976	0.270928
4.79613	3.97341	0.310899
4.69209	3.78269	0.270152
4.75158	3.82331	0.296506
4.72862	3.91972	0.283802
4.68825	3.79043	0.291726
4.74927	3.82129	0.296232
4.72675	3.91857	0.283054
4.75333	3.83319	0.29503
4.68214	3.7684	0.268644
4.74605	3.8195	0.294844
4.72391	3.91748	0.282085
4.68363	3.78843	0.290044
4.74049	3.80553	0.271366
4.72576	3.93066	0.304083
4.74497	3.8172	0.270738
4.68118	3.78045	0.289774
4.74173	3.81723	0.293713
4.71931	3.91527	0.280427
4.67894	3.78627	0.288346
4.73572	3.80339	0.269644
4.72104	3.92841	0.302339
4.74018	3.81501	0.26901
4.67643	3.77823	0.288062
4.66616	3.75746	0.2648
4.77917	3.9652	0.305007
4.67618	3.77542	0.264498
4.73541	3.81601	0.290792
4.71278	3.91221	0.278036
4.67231	3.78295	0.286067
4.73299	3.81378	0.290495
4.667	3.76042	0.263576
4.77514	3.96355	0.303301
4.67145	3.77313	0.262768
4.66388	3.76977	0.285042
4.72502	3.79745	0.266145
4.71117	3.92379	0.298782
4.73026	3.8108	0.265459
4.66661	3.7739	0.284564
4.65638	3.75316	0.261296
4.76915	3.96062	0.301386
4.66632	3.77099	0.260974
4.65884	3.76768	0.28326
4.7637	3.9457	0.277967
4.66792	3.78365	0.282972
4.71973	3.79632	0.26383
4.66065	3.76986	0.282804
4.69499	3.90103	0.273115
4.72576	3.82046	0.285556
4.65583	3.75646	0.259357
4.71923	3.80741	0.285439
4.69764	3.90502	0.272594
4.65719	3.77601	0.280729
4.71362	3.79325	0.261924
4.65535	3.76745	0.280977
4.68983	3.89866	0.27126
4.72048	3.81811	0.283708
4.65064	3.75412	0.257534
4.64763	3.76119	0.279669
4.70925	3.79053	0.260652
4.69567	3.91667	0.293233
4.71452	3.80395	0.259933
4.651	3.76686	0.279111
4.64083	3.74613	0.255846
4.75323	3.9532	0.295738
4.65065	3.76378	0.255491
4.6431	3.76031	0.277789
4.7039	3.78807	0.258781
4.69028	3.91384	0.291349
4.64288	3.75736	0.254174
4.70223	3.78871	0.257557
4.64442	3.76262	0.277164
4.63518	3.74358	0.253942
4.74757	3.95079	0.293758
4.6451	3.76145	0.253578
4.6375	3.75792	0.27587
4.6982	3.78567	0.256837
4.68463	3.91129	0.289378
4.63724	3.75487	0.252247
4.70033	3.7997	0.278748
4.63528	3.74618	0.252483
4.69893	3.79853	0.278423
4.67784	3.89608	0.265517
4.63343	3.75367	0.250624
4.6968	3.79827	0.277636
4.63186	3.74473	0.25144
4.67336	3.90311	0.286982
4.63065	3.75135	0.250233
4.69435	3.79685	0.276769
4.62952	3.74347	0.250526
4.62715	3.75191	0.272628
4.7324	3.93144	0.266904
4.63315	3.75624	0.249076
4.62585	3.75243	0.271895
4.68643	3.78018	0.252865
4.62912	3.75566	0.271989
4.66386	3.88673	0.262084
4.69381	3.80629	0.274555
4.62443	3.74232	0.248508
4.62129	3.74909	0.270639
4.68249	3.77851	0.251489
4.6654	3.89059	0.260823
4.62523	3.76157	0.269697
4.6812	3.77892	0.250804
4.62321	3.7527	0.269996
4.614	3.73375	0.246704
4.61631	3.74683	0.269146
4.72218	3.92699	0.263349
4.62317	3.75197	0.245636
4.61582	3.74804	0.268463
4.67624	3.77582	0.24938
4.61901	3.75115	0.268544
4.6538	3.88209	0.258568
4.67974	3.78836	0.247897
4.61762	3.75144	0.267799
4.60776	3.73085	0.244609
4.60992	3.74362	0.267062
4.6718	3.77406	0.247895
4.65873	3.89933	0.280364
4.61144	3.74334	0.243396
4.67015	3.77462	0.246628
4.61258	3.74809	0.266364
4.60347	3.72909	0.243144
4.6057	3.74206	0.265583
4.71142	3.92208	0.25966
4.61254	3.74715	0.242051
4.60514	3.7431	0.264892
4.66538	3.77093	0.245746
4.60825	3.74612	0.264959
4.59921	3.72741	0.241662
4.64162	3.87662	0.254177
4.67211	3.79678	0.267244
4.60326	3.7329	0.241365
4.59634	3.72621	0.240355
4.66418	3.78255	0.266995
4.60062	3.73086	0.24088
4.64213	3.88868	0.276192
4.59945	3.73738	0.239633
4.65868	3.76938	0.242864
4.60133	3.74283	0.262653
4.59228	3.72387	0.239433
4.59444	3.73672	0.261868
4.65609	3.7672	0.242624
4.63951	3.87888	0.251882
4.59917	3.74986	0.260927
4.58941	3.7234	0.238261
4.65308	3.76581	0.24129
4.59649	3.74079	0.261059
4.58756	3.72206	0.237834
4.58606	3.7217	0.237111
4.69842	3.92827	0.276891
4.59688	3.73964	0.237278
4.58906	3.73559	0.25962
4.58379	3.71961	0.236701
4.64809	3.76361	0.239655
4.59165	3.73877	0.259437
4.58276	3.72007	0.236212
4.58124	3.71969	0.235488
4.69348	3.92613	0.275208
4.59202	3.73755	0.235646
4.58056	3.72033	0.234837
4.58212	3.731	0.257822
4.64351	3.76122	0.23858
4.58319	3.7234	0.234718
4.58106	3.73137	0.257334
4.57672	3.71721	0.234429
4.68493	3.91064	0.250425
4.59027	3.74877	0.256754
4.57601	3.7178	0.23377
4.57721	3.72861	0.256244
4.57344	3.71496	0.23334
4.63777	3.7593	0.236233
4.58144	3.73434	0.256063
4.57257	3.71566	0.232831
4.57104	3.7152	0.232111
4.68303	3.92139	0.271697
4.58173	3.73293	0.232248
4.57027	3.71569	0.23144
4.57176	3.72622	0.254429
4.56805	3.71256	0.231578
4.63228	3.75686	0.234459
4.57245	3.71882	0.231148
4.5703	3.72661	0.253828
4.56599	3.71245	0.230928
4.60911	3.86175	0.243257
4.63884	3.78207	0.256364
4.57055	3.71824	0.230633
4.56363	3.71139	0.229624
4.5658	3.72346	0.252569
4.62705	3.75399	0.233226
4.56695	3.71609	0.229433
4.56474	3.72388	0.252043
4.56044	3.70973	0.22914
4.55961	3.70997	0.228457
4.62751	3.767	0.254957
4.60865	3.8644	0.241949
4.56428	3.72263	0.227532
4.55764	3.70968	0.22756
4.55983	3.72076	0.250658
4.55627	3.70722	0.227817
4.62028	3.75151	0.230634
4.56407	3.72634	0.250523
4.55528	3.70766	0.227297
4.55371	3.70715	0.226561
4.55667	3.72007	0.249546
4.61788	3.75072	0.230161
4.55789	3.71273	0.226406
4.5961	3.85632	0.23877
4.56005	3.7318	0.248442
4.5511	3.70616	0.225842
4.61413	3.74857	0.228675
4.55785	3.72307	0.248594
4.54908	3.7044	0.225369
4.54752	3.70389	0.22463
4.547	3.70389	0.224458
4.55009	3.71683	0.247504
4.61123	3.74751	0.2281
4.55133	3.70951	0.224363
4.54901	3.71706	0.246981
4.54473	3.70292	0.224063
4.54387	3.70305	0.22338
4.54343	3.7031	0.223207
4.65494	3.90867	0.262529
4.55409	3.72058	0.223365
4.54262	3.70323	0.222581
4.54049	3.70061	0.222399
4.54329	3.7131	0.245447
4.53988	3.69984	0.222591
4.60359	3.7441	0.22532
4.54411	3.70589	0.222118
4.54181	3.71334	0.244798
4.53756	3.69923	0.221885
4.5367	3.69936	0.221199
4.53964	3.71221	0.244176
4.53623	3.69893	0.221319
4.59984	3.74315	0.224019
4.54039	3.70485	0.220841
4.53805	3.71222	0.243516
4.5338	3.69807	0.22061
4.53291	3.69817	0.219916
4.53245	3.69815	0.219744
4.53541	3.71088	0.242784
4.59631	3.74156	0.2233
4.53659	3.70346	0.219622
4.57481	3.84661	0.231844
4.53522	3.70936	0.21848
4.53266	3.70974	0.241795
4.52841	3.69465	0.218985
4.52754	3.69463	0.218307
4.59131	3.73864	0.221472
4.53538	3.71306	0.241541
4.52671	3.69445	0.218316
4.5251	3.69382	0.217576
4.52453	3.69371	0.217385
4.52744	3.70637	0.240427
4.52407	3.69314	0.217565
4.52329	3.69333	0.216881
4.58698	3.73729	0.220022
4.52772	3.69889	0.216955
4.52533	3.70611	0.239638
4.52111	3.69199	0.216727
4.5202	3.69205	0.216025
4.51971	3.69198	0.215847
4.52259	3.70459	0.23888
4.51922	3.69132	0.216023
4.51842	3.69149	0.215328
4.582	3.7354	0.21845
4.5228	3.69697	0.215395
4.52038	3.70411	0.238085
4.51616	3.69	0.215165
4.51525	3.69002	0.214468
4.51475	3.68994	0.21428
4.5143	3.68981	0.214163
4.51714	3.70234	0.237202
4.51378	3.68908	0.214342
4.57696	3.73322	0.21692
4.51778	3.69478	0.213828
4.51205	3.68925	0.213347
4.51403	3.70087	0.236337
4.51055	3.68751	0.213461
4.50974	3.68762	0.212769
4.50924	3.68753	0.212579
4.50878	3.68738	0.212459
4.51158	3.69984	0.235495
4.50822	3.68658	0.212632
4.5074	3.6867	0.211931
4.57077	3.73058	0.214992
