0.871811	0.883452	1.86013
0.871981	0.883607	1.86031
0.87215	0.883761	1.8605
0.87232	0.883915	1.86068
0.872489	0.884068	1.86087
0.872658	0.884222	1.86105
0.872827	0.884376	1.86123
0.872996	0.884529	1.86142
0.873165	0.884683	1.8616
0.873333	0.884836	1.86179
0.873502	0.884989	1.86197
0.87367	0.885142	1.86215
0.873838	0.885295	1.86234
0.874006	0.885448	1.86252
0.874174	0.885601	1.8627
0.874342	0.885753	1.86289
0.87451	0.885906	1.86307
0.874678	0.886058	1.86325
0.874845	0.88621	1.86344
0.875012	0.886362	1.86362
0.87518	0.886514	1.8638
0.875347	0.886666	1.86398
0.875514	0.886818	1.86416
0.875681	0.88697	1.86435
0.875847	0.887121	1.86453
0.876014	0.887273	1.86471
0.87618	0.887424	1.86489
0.876347	0.887575	1.86507
0.876513	0.887726	1.86525
0.876679	0.887877	1.86543
0.876845	0.888028	1.86562
0.877011	0.888179	1.8658
0.877176	0.888329	1.86598
0.877342	0.88848	1.86616
0.877507	0.88863	1.86634
0.877673	0.888781	1.86652
0.877838	0.888931	1.8667
0.878003	0.889081	1.86688
0.878168	0.889231	1.86706
0.878333	0.889381	1.86724
0.878498	0.88953	1.86742
0.878662	0.88968	1.8676
0.878827	0.889829	1.86778
0.878991	0.889979	1.86796
0.879155	0.890128	1.86813
0.879319	0.890277	1.86831
0.879483	0.890426	1.86849
0.879647	0.890575	1.86867
0.87981	0.890724	1.86885
0.879974	0.890872	1.86903
0.880137	0.891021	1.86921
0.880301	0.891169	1.86938
0.880464	0.891318	1.86956
0.880627	0.891466	1.86974
0.88079	0.891614	1.86992
0.880953	0.891762	1.87009
0.881115	0.89191	1.87027
0.881278	0.892058	1.87045
0.88144	0.892205	1.87063
0.881603	0.892353	1.8708
0.881765	0.8925	1.87098
0.881927	0.892648	1.87116
0.882089	0.892795	1.87133
0.88225	0.892942	1.87151
0.882412	0.893089	1.87169
0.882574	0.893236	1.87186
0.882735	0.893382	1.87204
0.882896	0.893529	1.87221
0.883057	0.893676	1.87239
0.883218	0.893822	1.87257
0.883379	0.893968	1.87274
0.88354	0.894114	1.87292
0.883701	0.89426	1.87309
0.883861	0.894406	1.87327
0.884022	0.894552	1.87344
0.884182	0.894698	1.87362
0.884342	0.894843	1.87379
0.884502	0.894989	1.87396
0.884662	0.895134	1.87414
0.884822	0.895279	1.87431
0.884982	0.895424	1.87449
0.885141	0.895569	1.87466
0.8853	0.895714	1.87484
0.88546	0.895859	1.87501
0.885619	0.896004	1.87518
0.885778	0.896148	1.87536
0.885937	0.896293	1.87553
0.886096	0.896437	1.8757
0.886254	0.896581	1.87588
0.886413	0.896725	1.87605
0.886571	0.896869	1.87622
0.886729	0.897013	1.87639
0.886887	0.897157	1.87657
0.887045	0.897301	1.87674
0.887203	0.897444	1.87691
0.887361	0.897587	1.87708
0.887519	0.897731	1.87725
0.887676	0.897874	1.87743
0.887834	0.898017	1.8776
0.887991	0.89816	1.87777
0.888148	0.898303	1.87794
0.888305	0.898445	1.87811
0.888462	0.898588	1.87828
0.888619	0.898731	1.87845
0.888775	0.898873	1.87862
0.888932	0.899015	1.87879
0.889088	0.899157	1.87896
0.889244	0.899299	1.87913
0.889401	0.899441	1.87931
0.889557	0.899583	1.87948
0.889712	0.899725	1.87965
0.889868	0.899866	1.87981
0.890024	0.900008	1.87998
0.890179	0.900149	1.88015
0.890335	0.90029	1.88032
0.89049	0.900431	1.88049
0.890645	0.900572	1.88066
0.8908	0.900713	1.88083
0.890955	0.900854	1.881
0.89111	0.900995	1.88117
0.891264	0.901135	1.88134
0.891419	0.901276	1.88151
0.891573	0.901416	1.88167
0.891727	0.901556	1.88184
0.891881	0.901696	1.88201
0.892035	0.901836	1.88218
0.892189	0.901976	1.88235
0.892343	0.902116	1.88251
0.892497	0.902255	1.88268
0.89265	0.902395	1.88285
0.892803	0.902534	1.88301
0.892957	0.902673	1.88318
0.89311	0.902813	1.88335
0.893263	0.902952	1.88352
0.893416	0.903091	1.88368
0.893568	0.903229	1.88385
0.893721	0.903368	1.88402
0.893873	0.903507	1.88418
0.894026	0.903645	1.88435
0.894178	0.903784	1.88451
0.89433	0.903922	1.88468
0.894482	0.90406	1.88484
0.894634	0.904198	1.88501
0.894786	0.904336	1.88518
0.894937	0.904474	1.88534
0.895089	0.904611	1.88551
0.89524	0.904749	1.88567
0.895391	0.904886	1.88584
0.895542	0.905024	1.886
0.895693	0.905161	1.88617
0.895844	0.905298	1.88633
0.895995	0.905435	1.88649
0.896146	0.905572	1.88666
0.896296	0.905709	1.88682
0.896446	0.905845	1.88699
0.896597	0.905982	1.88715
0.896747	0.906118	1.88731
0.896897	0.906255	1.88748
0.897047	0.906391	1.88764
0.897196	0.906527	1.8878
0.897346	0.906663	1.88797
0.897495	0.906799	1.88813
0.897645	0.906935	1.88829
0.897794	0.90707	1.88846
0.897943	0.907206	1.88862
0.898092	0.907341	1.88878
0.898241	0.907477	1.88894
0.898389	0.907612	1.8891
0.898538	0.907747	1.88927
0.898686	0.907882	1.88943
0.898835	0.908017	1.88959
0.898983	0.908151	1.88975
0.899131	0.908286	1.88991
0.899279	0.908421	1.89007
0.899427	0.908555	1.89024
0.899575	0.908689	1.8904
0.899722	0.908823	1.89056
0.89987	0.908957	1.89072
0.900017	0.909091	1.89088
0.900164	0.909225	1.89104
0.900311	0.909359	1.8912
0.900458	0.909493	1.89136
0.900605	0.909626	1.89152
0.900752	0.909759	1.89168
0.900898	0.909893	1.89184
0.901045	0.910026	1.892
0.901191	0.910159	1.89216
0.901337	0.910292	1.89232
0.901484	0.910425	1.89248
0.90163	0.910557	1.89264
0.901775	0.91069	1.8928
0.901921	0.910822	1.89295
0.902067	0.910955	1.89311
0.902212	0.911087	1.89327
0.902358	0.911219	1.89343
0.902503	0.911351	1.89359
0.902648	0.911483	1.89375
0.902793	0.911615	1.8939
0.902938	0.911746	1.89406
0.903083	0.911878	1.89422
0.903227	0.912009	1.89438
0.903372	0.91214	1.89454
0.903516	0.912272	1.89469
0.90366	0.912403	1.89485
0.903804	0.912534	1.89501
0.903948	0.912665	1.89516
0.904092	0.912795	1.89532
0.904236	0.912926	1.89548
0.90438	0.913057	1.89563
0.904523	0.913187	1.89579
0.904666	0.913317	1.89595
0.90481	0.913447	1.8961
0.904953	0.913577	1.89626
0.905096	0.913707	1.89641
0.905239	0.913837	1.89657
0.905381	0.913967	1.89673
0.905524	0.914097	1.89688
0.905666	0.914226	1.89704
0.905809	0.914356	1.89719
0.905951	0.914485	1.89735
0.906093	0.914614	1.8975
0.906235	0.914743	1.89766
0.906377	0.914872	1.89781
0.906519	0.915001	1.89797
0.90666	0.91513	1.89812
0.906802	0.915258	1.89827
0.906943	0.915387	1.89843
0.907085	0.915515	1.89858
0.907226	0.915643	1.89874
0.907367	0.915771	1.89889
0.907508	0.915899	1.89904
0.907648	0.916027	1.8992
0.907789	0.916155	1.89935
0.907929	0.916283	1.8995
0.90807	0.91641	1.89966
0.90821	0.916538	1.89981
0.90835	0.916665	1.89996
0.90849	0.916793	1.90011
0.90863	0.91692	1.90027
0.90877	0.917047	1.90042
0.908909	0.917174	1.90057
0.909049	0.9173	1.90072
0.909188	0.917427	1.90088
0.909328	0.917554	1.90103
0.909467	0.91768	1.90118
0.909606	0.917806	1.90133
0.909745	0.917933	1.90148
0.909883	0.918059	1.90163
0.910022	0.918185	1.90178
0.910161	0.918311	1.90193
0.910299	0.918436	1.90209
0.910437	0.918562	1.90224
0.910575	0.918688	1.90239
0.910713	0.918813	1.90254
0.910851	0.918939	1.90269
0.910989	0.919064	1.90284
0.911127	0.919189	1.90299
0.911264	0.919314	1.90314
0.911402	0.919439	1.90329
0.911539	0.919563	1.90344
0.911676	0.919688	1.90359
0.911813	0.919813	1.90374
0.91195	0.919937	1.90389
0.912087	0.920061	1.90403
0.912224	0.920186	1.90418
0.91236	0.92031	1.90433
0.912496	0.920434	1.90448
0.912633	0.920558	1.90463
0.912769	0.920681	1.90478
0.912905	0.920805	1.90493
0.913041	0.920929	1.90507
0.913177	0.921052	1.90522
0.913312	0.921175	1.90537
0.913448	0.921299	1.90552
0.913583	0.921422	1.90567
0.913719	0.921545	1.90581
0.913854	0.921667	1.90596
0.913989	0.92179	1.90611
0.914124	0.921913	1.90625
0.914259	0.922035	1.9064
0.914393	0.922158	1.90655
0.914528	0.92228	1.90669
0.914662	0.922402	1.90684
0.914797	0.922524	1.90699
0.914931	0.922646	1.90713
0.915065	0.922768	1.90728
0.915199	0.92289	1.90743
0.915333	0.923012	1.90757
0.915466	0.923133	1.90772
0.9156	0.923255	1.90786
0.915733	0.923376	1.90801
0.915867	0.923497	1.90815
0.916	0.923618	1.9083
0.916133	0.923739	1.90844
0.916266	0.92386	1.90859
0.916399	0.923981	1.90873
0.916532	0.924101	1.90888
0.916664	0.924222	1.90902
0.916797	0.924342	1.90917
0.916929	0.924463	1.90931
0.917061	0.924583	1.90946
0.917193	0.924703	1.9096
0.917325	0.924823	1.90974
0.917457	0.924943	1.90989
0.917589	0.925062	1.91003
0.91772	0.925182	1.91017
0.917852	0.925301	1.91032
0.917983	0.925421	1.91046
0.918115	0.92554	1.9106
0.918246	0.925659	1.91075
0.918377	0.925778	1.91089
0.918507	0.925897	1.91103
0.918638	0.926016	1.91117
0.918769	0.926135	1.91132
0.918899	0.926254	1.91146
0.91903	0.926372	1.9116
0.91916	0.92649	1.91174
0.91929	0.926609	1.91188
0.91942	0.926727	1.91203
0.91955	0.926845	1.91217
0.91968	0.926963	1.91231
0.919809	0.927081	1.91245
0.919939	0.927199	1.91259
0.920068	0.927316	1.91273
0.920198	0.927434	1.91287
0.920327	0.927551	1.91301
0.920456	0.927668	1.91315
0.920585	0.927786	1.9133
0.920713	0.927903	1.91344
0.920842	0.92802	1.91358
0.920971	0.928136	1.91372
0.921099	0.928253	1.91386
0.921227	0.92837	1.914
0.921356	0.928486	1.91414
0.921484	0.928603	1.91427
0.921612	0.928719	1.91441
0.921739	0.928835	1.91455
0.921867	0.928951	1.91469
0.921995	0.929067	1.91483
0.922122	0.929183	1.91497
0.922249	0.929299	1.91511
0.922377	0.929414	1.91525
0.922504	0.92953	1.91539
0.922631	0.929645	1.91552
0.922757	0.929761	1.91566
0.922884	0.929876	1.9158
0.923011	0.929991	1.91594
0.923137	0.930106	1.91608
0.923264	0.930221	1.91621
0.92339	0.930335	1.91635
0.923516	0.93045	1.91649
0.923642	0.930564	1.91663
0.923768	0.930679	1.91676
0.923893	0.930793	1.9169
0.924019	0.930907	1.91704
0.924145	0.931021	1.91717
0.92427	0.931135	1.91731
0.924395	0.931249	1.91745
0.92452	0.931363	1.91758
0.924645	0.931477	1.91772
0.92477	0.93159	1.91786
0.924895	0.931704	1.91799
0.92502	0.931817	1.91813
0.925144	0.93193	1.91826
0.925269	0.932043	1.9184
0.925393	0.932156	1.91853
0.925517	0.932269	1.91867
0.925641	0.932382	1.91881
0.925765	0.932494	1.91894
0.925889	0.932607	1.91907
0.926012	0.932719	1.91921
0.926136	0.932832	1.91934
0.926259	0.932944	1.91948
0.926383	0.933056	1.91961
0.926506	0.933168	1.91975
0.926629	0.93328	1.91988
0.926752	0.933391	1.92002
0.926875	0.933503	1.92015
0.926997	0.933615	1.92028
0.92712	0.933726	1.92042
0.927242	0.933837	1.92055
0.927365	0.933948	1.92068
0.927487	0.93406	1.92082
0.927609	0.934171	1.92095
0.927731	0.934281	1.92108
0.927853	0.934392	1.92122
0.927975	0.934503	1.92135
0.928096	0.934613	1.92148
0.928218	0.934724	1.92161
0.928339	0.934834	1.92174
0.928461	0.934944	1.92188
0.928582	0.935054	1.92201
0.928703	0.935164	1.92214
0.928824	0.935274	1.92227
0.928944	0.935384	1.9224
0.929065	0.935494	1.92254
0.929186	0.935603	1.92267
0.929306	0.935713	1.9228
0.929426	0.935822	1.92293
0.929546	0.935931	1.92306
0.929666	0.93604	1.92319
0.929786	0.936149	1.92332
0.929906	0.936258	1.92345
0.930026	0.936367	1.92358
0.930145	0.936476	1.92371
0.930265	0.936584	1.92384
0.930384	0.936693	1.92397
0.930503	0.936801	1.9241
0.930623	0.936909	1.92423
0.930742	0.937017	1.92436
0.93086	0.937125	1.92449
0.930979	0.937233	1.92462
0.931098	0.937341	1.92475
0.931216	0.937449	1.92488
0.931335	0.937556	1.92501
0.931453	0.937664	1.92514
0.931571	0.937771	1.92527
0.931689	0.937878	1.92539
0.931807	0.937985	1.92552
0.931925	0.938093	1.92565
0.932042	0.938199	1.92578
0.93216	0.938306	1.92591
0.932277	0.938413	1.92603
0.932395	0.93852	1.92616
0.932512	0.938626	1.92629
0.932629	0.938732	1.92642
0.932746	0.938839	1.92655
0.932862	0.938945	1.92667
0.932979	0.939051	1.9268
0.933096	0.939157	1.92693
0.933212	0.939263	1.92705
0.933329	0.939368	1.92718
0.933445	0.939474	1.92731
0.933561	0.939579	1.92743
0.933677	0.939685	1.92756
0.933793	0.93979	1.92769
0.933908	0.939895	1.92781
0.934024	0.94	1.92794
0.934139	0.940105	1.92806
0.934255	0.94021	1.92819
0.93437	0.940315	1.92831
0.934485	0.94042	1.92844
0.9346	0.940524	1.92857
0.934715	0.940628	1.92869
0.93483	0.940733	1.92882
0.934945	0.940837	1.92894
0.935059	0.940941	1.92907
0.935174	0.941045	1.92919
0.935288	0.941149	1.92931
0.935402	0.941253	1.92944
0.935516	0.941356	1.92956
0.93563	0.94146	1.92969
0.935744	0.941563	1.92981
0.935858	0.941667	1.92993
0.935971	0.94177	1.93006
0.936085	0.941873	1.93018
0.936198	0.941976	1.93031
0.936311	0.942079	1.93043
0.936424	0.942182	1.93055
0.936537	0.942284	1.93068
0.93665	0.942387	1.9308
0.936763	0.942489	1.93092
0.936876	0.942592	1.93104
0.936988	0.942694	1.93117
0.937101	0.942796	1.93129
0.937213	0.942898	1.93141
0.937325	0.943	1.93153
0.937437	0.943102	1.93166
0.937549	0.943204	1.93178
0.937661	0.943305	1.9319
0.937772	0.943407	1.93202
0.937884	0.943508	1.93214
0.937995	0.943609	1.93226
0.938107	0.943711	1.93238
0.938218	0.943812	1.93251
0.938329	0.943913	1.93263
0.93844	0.944013	1.93275
0.938551	0.944114	1.93287
0.938661	0.944215	1.93299
0.938772	0.944315	1.93311
0.938882	0.944416	1.93323
0.938993	0.944516	1.93335
0.939103	0.944616	1.93347
0.939213	0.944716	1.93359
0.939323	0.944816	1.93371
0.939433	0.944916	1.93383
0.939543	0.945016	1.93395
0.939653	0.945116	1.93407
0.939762	0.945215	1.93419
0.939872	0.945315	1.93431
0.939981	0.945414	1.93443
0.94009	0.945513	1.93454
0.940199	0.945612	1.93466
0.940308	0.945711	1.93478
0.940417	0.94581	1.9349
0.940526	0.945909	1.93502
0.940634	0.946008	1.93514
0.940743	0.946106	1.93526
0.940851	0.946205	1.93537
0.940959	0.946303	1.93549
0.941067	0.946402	1.93561
0.941175	0.9465	1.93573
0.941283	0.946598	1.93584
0.941391	0.946696	1.93596
0.941499	0.946794	1.93608
0.941606	0.946891	1.9362
0.941714	0.946989	1.93631
0.941821	0.947087	1.93643
0.941928	0.947184	1.93655
0.942035	0.947281	1.93666
0.942142	0.947378	1.93678
0.942249	0.947476	1.9369
0.942356	0.947573	1.93701
0.942462	0.947669	1.93713
0.942569	0.947766	1.93724
0.942675	0.947863	1.93736
0.942781	0.94796	1.93748
0.942887	0.948056	1.93759
0.942993	0.948152	1.93771
0.943099	0.948249	1.93782
0.943205	0.948345	1.93794
0.943311	0.948441	1.93805
0.943416	0.948537	1.93817
0.943522	0.948633	1.93828
0.943627	0.948728	1.9384
0.943732	0.948824	1.93851
0.943837	0.948919	1.93863
0.943942	0.949015	1.93874
0.944047	0.94911	1.93885
0.944152	0.949205	1.93897
0.944257	0.9493	1.93908
0.944361	0.949395	1.9392
0.944465	0.94949	1.93931
0.94457	0.949585	1.93942
0.944674	0.949679	1.93954
0.944778	0.949774	1.93965
0.944882	0.949868	1.93976
0.944986	0.949963	1.93988
0.945089	0.950057	1.93999
0.945193	0.950151	1.9401
0.945296	0.950245	1.94021
0.9454	0.950339	1.94033
0.945503	0.950433	1.94044
0.945606	0.950527	1.94055
0.945709	0.95062	1.94066
0.945812	0.950714	1.94078
0.945914	0.950807	1.94089
0.946017	0.9509	1.941
0.94612	0.950993	1.94111
0.946222	0.951086	1.94122
0.946324	0.951179	1.94133
0.946426	0.951272	1.94144
0.946528	0.951365	1.94156
0.94663	0.951458	1.94167
0.946732	0.95155	1.94178
0.946834	0.951643	1.94189
0.946936	0.951735	1.942
0.947037	0.951827	1.94211
0.947138	0.951919	1.94222
0.94724	0.952011	1.94233
0.947341	0.952103	1.94244
0.947442	0.952195	1.94255
0.947543	0.952287	1.94266
0.947644	0.952378	1.94277
0.947744	0.95247	1.94288
0.947845	0.952561	1.94299
0.947945	0.952652	1.9431
0.948045	0.952743	1.94321
0.948146	0.952834	1.94332
0.948246	0.952925	1.94343
0.948346	0.953016	1.94353
0.948446	0.953107	1.94364
0.948545	0.953198	1.94375
0.948645	0.953288	1.94386
0.948745	0.953378	1.94397
0.948844	0.953469	1.94408
0.948943	0.953559	1.94418
0.949042	0.953649	1.94429
0.949142	0.953739	1.9444
0.94924	0.953829	1.94451
0.949339	0.953919	1.94462
0.949438	0.954008	1.94472
0.949537	0.954098	1.94483
0.949635	0.954187	1.94494
0.949733	0.954277	1.94504
0.949832	0.954366	1.94515
0.94993	0.954455	1.94526
0.950028	0.954544	1.94537
0.950126	0.954633	1.94547
0.950224	0.954722	1.94558
0.950321	0.954811	1.94568
0.950419	0.954899	1.94579
0.950516	0.954988	1.9459
0.950614	0.955076	1.946
0.950711	0.955165	1.94611
0.950808	0.955253	1.94621
0.950905	0.955341	1.94632
0.951002	0.955429	1.94643
0.951099	0.955517	1.94653
0.951195	0.955605	1.94664
0.951292	0.955692	1.94674
0.951388	0.95578	1.94685
0.951485	0.955867	1.94695
0.951581	0.955955	1.94706
0.951677	0.956042	1.94716
0.951773	0.956129	1.94726
0.951869	0.956216	1.94737
0.951964	0.956303	1.94747
0.95206	0.95639	1.94758
0.952156	0.956477	1.94768
0.952251	0.956564	1.94778
0.952346	0.95665	1.94789
0.952441	0.956737	1.94799
0.952536	0.956823	1.9481
0.952631	0.956909	1.9482
0.952726	0.956995	1.9483
0.952821	0.957081	1.9484
0.952916	0.957167	1.94851
0.95301	0.957253	1.94861
0.953104	0.957339	1.94871
0.953199	0.957424	1.94882
0.953293	0.95751	1.94892
0.953387	0.957595	1.94902
0.953481	0.957681	1.94912
0.953574	0.957766	1.94922
0.953668	0.957851	1.94933
0.953762	0.957936	1.94943
0.953855	0.958021	1.94953
0.953949	0.958106	1.94963
0.954042	0.95819	1.94973
0.954135	0.958275	1.94983
0.954228	0.958359	1.94994
0.954321	0.958444	1.95004
0.954414	0.958528	1.95014
0.954506	0.958612	1.95024
0.954599	0.958696	1.95034
0.954691	0.95878	1.95044
0.954784	0.958864	1.95054
0.954876	0.958948	1.95064
0.954968	0.959032	1.95074
0.95506	0.959115	1.95084
0.955152	0.959199	1.95094
0.955244	0.959282	1.95104
0.955335	0.959365	1.95114
0.955427	0.959448	1.95124
0.955518	0.959532	1.95134
0.955609	0.959614	1.95144
0.955701	0.959697	1.95154
0.955792	0.95978	1.95164
0.955883	0.959863	1.95174
0.955974	0.959945	1.95184
0.956064	0.960028	1.95193
0.956155	0.96011	1.95203
0.956245	0.960192	1.95213
0.956336	0.960274	1.95223
0.956426	0.960356	1.95233
0.956516	0.960438	1.95243
0.956606	0.96052	1.95252
0.956696	0.960602	1.95262
0.956786	0.960683	1.95272
0.956876	0.960765	1.95282
0.956966	0.960846	1.95292
0.957055	0.960928	1.95301
0.957145	0.961009	1.95311
0.957234	0.96109	1.95321
0.957323	0.961171	1.9533
0.957412	0.961252	1.9534
0.957501	0.961333	1.9535
0.95759	0.961413	1.95359
0.957679	0.961494	1.95369
0.957767	0.961575	1.95379
0.957856	0.961655	1.95388
0.957944	0.961735	1.95398
0.958032	0.961816	1.95408
0.958121	0.961896	1.95417
0.958209	0.961976	1.95427
0.958297	0.962056	1.95436
0.958384	0.962135	1.95446
0.958472	0.962215	1.95455
0.95856	0.962295	1.95465
0.958647	0.962374	1.95475
0.958735	0.962454	1.95484
0.958822	0.962533	1.95494
0.958909	0.962612	1.95503
0.958996	0.962691	1.95512
0.959083	0.96277	1.95522
0.95917	0.962849	1.95531
0.959257	0.962928	1.95541
0.959343	0.963007	1.9555
0.95943	0.963085	1.9556
0.959516	0.963164	1.95569
0.959602	0.963242	1.95578
0.959688	0.96332	1.95588
0.959774	0.963399	1.95597
0.95986	0.963477	1.95606
0.959946	0.963555	1.95616
0.960032	0.963632	1.95625
0.960118	0.96371	1.95634
0.960203	0.963788	1.95644
0.960288	0.963866	1.95653
0.960374	0.963943	1.95662
0.960459	0.96402	1.95672
0.960544	0.964098	1.95681
0.960629	0.964175	1.9569
0.960714	0.964252	1.95699
0.960798	0.964329	1.95709
0.960883	0.964406	1.95718
0.960968	0.964483	1.95727
0.961052	0.964559	1.95736
0.961136	0.964636	1.95745
0.96122	0.964713	1.95754
0.961304	0.964789	1.95764
0.961388	0.964865	1.95773
0.961472	0.964941	1.95782
0.961556	0.965017	1.95791
0.96164	0.965093	1.958
0.961723	0.965169	1.95809
0.961807	0.965245	1.95818
0.96189	0.965321	1.95827
0.961973	0.965396	1.95836
0.962056	0.965472	1.95845
0.962139	0.965547	1.95854
0.962222	0.965623	1.95863
0.962305	0.965698	1.95872
0.962387	0.965773	1.95881
0.96247	0.965848	1.9589
0.962552	0.965923	1.95899
0.962635	0.965997	1.95908
0.962717	0.966072	1.95917
0.962799	0.966147	1.95926
0.962881	0.966221	1.95935
0.962963	0.966296	1.95944
0.963045	0.96637	1.95953
0.963126	0.966444	1.95962
0.963208	0.966518	1.95971
0.963289	0.966592	1.95979
0.963371	0.966666	1.95988
0.963452	0.96674	1.95997
0.963533	0.966814	1.96006
0.963614	0.966887	1.96015
0.963695	0.966961	1.96024
0.963776	0.967034	1.96032
0.963857	0.967107	1.96041
0.963937	0.967181	1.9605
0.964018	0.967254	1.96059
0.964098	0.967327	1.96067
0.964178	0.9674	1.96076
0.964258	0.967472	1.96085
0.964338	0.967545	1.96093
0.964418	0.967618	1.96102
0.964498	0.96769	1.96111
0.964578	0.967763	1.9612
0.964657	0.967835	1.96128
0.964737	0.967907	1.96137
0.964816	0.967979	1.96145
0.964896	0.968051	1.96154
0.964975	0.968123	1.96163
0.965054	0.968195	1.96171
0.965133	0.968267	1.9618
0.965212	0.968339	1.96188
0.96529	0.96841	1.96197
0.965369	0.968482	1.96206
0.965447	0.968553	1.96214
0.965526	0.968624	1.96223
0.965604	0.968695	1.96231
0.965682	0.968766	1.9624
0.96576	0.968837	1.96248
0.965838	0.968908	1.96257
0.965916	0.968979	1.96265
0.965994	0.96905	1.96273
0.966072	0.96912	1.96282
0.966149	0.969191	1.9629
0.966227	0.969261	1.96299
0.966304	0.969331	1.96307
0.966381	0.969402	1.96316
0.966458	0.969472	1.96324
0.966535	0.969542	1.96332
0.966612	0.969612	1.96341
0.966689	0.969681	1.96349
0.966766	0.969751	1.96357
0.966842	0.969821	1.96366
0.966919	0.96989	1.96374
0.966995	0.969959	1.96382
0.967071	0.970029	1.96391
0.967148	0.970098	1.96399
0.967224	0.970167	1.96407
0.9673	0.970236	1.96415
0.967375	0.970305	1.96424
0.967451	0.970374	1.96432
0.967527	0.970443	1.9644
0.967602	0.970511	1.96448
0.967678	0.97058	1.96457
0.967753	0.970648	1.96465
0.967828	0.970716	1.96473
0.967903	0.970785	1.96481
0.967978	0.970853	1.96489
0.968053	0.970921	1.96497
0.968128	0.970989	1.96505
0.968203	0.971057	1.96514
0.968277	0.971124	1.96522
0.968352	0.971192	1.9653
0.968426	0.97126	1.96538
0.9685	0.971327	1.96546
0.968575	0.971394	1.96554
0.968649	0.971462	1.96562
0.968722	0.971529	1.9657
0.968796	0.971596	1.96578
0.96887	0.971663	1.96586
0.968944	0.97173	1.96594
0.969017	0.971797	1.96602
0.969091	0.971863	1.9661
0.969164	0.97193	1.96618
0.969237	0.971996	1.96626
0.96931	0.972063	1.96634
0.969383	0.972129	1.96642
0.969456	0.972195	1.9665
0.969529	0.972261	1.96658
0.969601	0.972328	1.96666
0.969674	0.972393	1.96673
0.969747	0.972459	1.96681
0.969819	0.972525	1.96689
0.969891	0.972591	1.96697
0.969963	0.972656	1.96705
0.970035	0.972722	1.96713
0.970107	0.972787	1.96721
0.970179	0.972852	1.96728
0.970251	0.972917	1.96736
0.970322	0.972983	1.96744
0.970394	0.973048	1.96752
0.970465	0.973112	1.96759
0.970537	0.973177	1.96767
0.970608	0.973242	1.96775
0.970679	0.973307	1.96783
0.97075	0.973371	1.9679
0.970821	0.973435	1.96798
0.970892	0.9735	1.96806
0.970962	0.973564	1.96813
0.971033	0.973628	1.96821
0.971103	0.973692	1.96829
0.971174	0.973756	1.96836
0.971244	0.97382	1.96844
0.971314	0.973884	1.96852
0.971384	0.973947	1.96859
0.971454	0.974011	1.96867
0.971524	0.974074	1.96874
0.971594	0.974138	1.96882
0.971663	0.974201	1.9689
0.971733	0.974264	1.96897
0.971802	0.974327	1.96905
0.971872	0.97439	1.96912
0.971941	0.974453	1.9692
0.97201	0.974516	1.96927
0.972079	0.974579	1.96935
0.972148	0.974641	1.96942
0.972217	0.974704	1.9695
0.972285	0.974766	1.96957
0.972354	0.974829	1.96965
0.972423	0.974891	1.96972
0.972491	0.974953	1.9698
0.972559	0.975015	1.96987
0.972627	0.975077	1.96994
0.972696	0.975139	1.97002
0.972764	0.975201	1.97009
0.972831	0.975262	1.97017
0.972899	0.975324	1.97024
0.972967	0.975385	1.97031
0.973035	0.975447	1.97039
0.973102	0.975508	1.97046
0.973169	0.975569	1.97053
0.973237	0.97563	1.97061
0.973304	0.975692	1.97068
0.973371	0.975752	1.97075
0.973438	0.975813	1.97082
0.973505	0.975874	1.9709
0.973572	0.975935	1.97097
0.973638	0.975995	1.97104
0.973705	0.976056	1.97111
0.973771	0.976116	1.97119
0.973838	0.976176	1.97126
0.973904	0.976237	1.97133
0.97397	0.976297	1.9714
0.974036	0.976357	1.97147
0.974102	0.976417	1.97154
0.974168	0.976476	1.97162
0.974234	0.976536	1.97169
0.974299	0.976596	1.97176
0.974365	0.976655	1.97183
0.97443	0.976715	1.9719
0.974496	0.976774	1.97197
0.974561	0.976833	1.97204
0.974626	0.976893	1.97211
0.974691	0.976952	1.97218
0.974756	0.977011	1.97225
0.974821	0.977069	1.97233
0.974886	0.977128	1.9724
0.97495	0.977187	1.97247
0.975015	0.977246	1.97254
0.975079	0.977304	1.97261
0.975144	0.977363	1.97268
0.975208	0.977421	1.97275
0.975272	0.977479	1.97281
0.975336	0.977537	1.97288
0.9754	0.977595	1.97295
0.975464	0.977653	1.97302
0.975528	0.977711	1.97309
0.975591	0.977769	1.97316
0.975655	0.977827	1.97323
0.975718	0.977884	1.9733
0.975782	0.977942	1.97337
0.975845	0.977999	1.97344
0.975908	0.978057	1.9735
0.975971	0.978114	1.97357
0.976034	0.978171	1.97364
0.976097	0.978228	1.97371
0.97616	0.978285	1.97378
0.976222	0.978342	1.97385
0.976285	0.978399	1.97391
0.976347	0.978455	1.97398
0.97641	0.978512	1.97405
0.976472	0.978569	1.97412
0.976534	0.978625	1.97418
0.976596	0.978681	1.97425
0.976658	0.978737	1.97432
0.97672	0.978794	1.97439
0.976782	0.97885	1.97445
0.976843	0.978906	1.97452
0.976905	0.978962	1.97459
0.976966	0.979017	1.97465
0.977028	0.979073	1.97472
0.977089	0.979129	1.97479
0.97715	0.979184	1.97485
0.977211	0.97924	1.97492
0.977272	0.979295	1.97498
0.977333	0.97935	1.97505
