-0.125116	-0.108651	-0.12991
-0.12115	-0.111037	-0.146913
-0.120087	-0.112103	-0.126669
-0.11955	-0.111626	-0.128405
-0.119634	-0.109906	-0.148816
-0.124694	-0.10919	-0.130296
-0.124113	-0.108836	-0.131317
-0.122835	-0.109949	-0.13143
-0.122203	-0.109588	-0.132211
-0.117806	-0.113152	-0.129687
-0.119949	-0.111978	-0.131891
-0.119508	-0.111576	-0.132557
-0.118974	-0.111186	-0.133073
-0.122219	-0.10979	-0.135794
-0.12418	-0.108681	-0.136016
-0.1236	-0.108413	-0.135749
-0.122966	-0.108136	-0.136181
-0.117803	-0.113347	-0.131432
-0.117445	-0.112911	-0.131952
-0.119612	-0.111673	-0.133623
-0.119191	-0.111303	-0.133754
-0.122338	-0.10993	-0.135488
-0.121864	-0.109625	-0.135757
-0.123861	-0.108523	-0.135881
-0.12282	-0.109526	-0.117177
-0.122303	-0.109006	-0.120263
-0.117788	-0.112741	-0.137159
-0.116929	-0.113659	-0.118232
-0.119184	-0.112244	-0.121641
-0.119286	-0.110448	-0.142779
-0.122033	-0.110477	-0.124236
-0.121622	-0.110032	-0.125873
-0.121736	-0.108242	-0.146104
-0.123111	-0.108662	-0.125782
-0.122659	-0.108274	-0.126931
-0.118862	-0.110661	-0.143715
-0.1177	-0.111903	-0.140308
-0.116744	-0.112782	-0.120451
-0.119543	-0.110242	-0.142135
-0.126697	-0.104983	-0.145011
-0.121677	-0.110219	-0.121009
-0.121741	-0.108374	-0.141854
-0.12376	-0.10748	-0.140389
-0.122735	-0.108574	-0.120392
-0.118999	-0.110888	-0.138202
-0.118529	-0.110608	-0.136797
-0.116939	-0.112937	-0.116211
-0.119788	-0.110349	-0.138494
-0.119401	-0.110088	-0.136957
-0.114563	-0.115111	-0.11437
-0.122081	-0.109299	-0.122337
-0.122251	-0.107596	-0.142794
-0.12428	-0.106735	-0.140819
-0.12316	-0.107858	-0.120505
-0.12331	-0.106063	-0.141216
-0.118935	-0.109971	-0.135771
-0.118105	-0.110948	-0.116411
-0.120098	-0.109868	-0.137137
-0.119734	-0.109609	-0.135726
-0.118889	-0.110499	-0.1162
-0.115332	-0.112729	-0.134478
-0.115031	-0.112363	-0.133564
-0.124991	-0.106227	-0.138109
-0.124519	-0.105967	-0.136901
-0.124034	-0.105798	-0.135327
-0.119599	-0.109655	-0.130857
-0.119331	-0.109319	-0.13102
-0.120808	-0.109636	-0.129804
-0.120391	-0.109302	-0.129547
-0.120087	-0.108967	-0.129314
-0.119821	-0.108628	-0.129669
-0.115657	-0.112251	-0.126188
-0.117938	-0.111081	-0.127099
-0.117762	-0.11067	-0.127845
-0.117557	-0.110279	-0.127856
-0.117357	-0.109793	-0.127839
-0.117593	-0.108142	-0.146624
-0.123101	-0.107575	-0.126867
-0.122007	-0.108721	-0.125639
-0.12224	-0.106994	-0.144835
-0.121723	-0.106911	-0.141326
-0.120835	-0.108048	-0.1203
-0.12312	-0.106908	-0.122022
-0.119371	-0.109329	-0.1385
-0.119087	-0.109016	-0.136244
-0.118318	-0.110043	-0.11613
-0.118725	-0.108257	-0.137001
-0.120893	-0.107315	-0.135368
-0.120078	-0.108272	-0.115323
-0.119688	-0.10798	-0.134982
-0.115549	-0.111808	-0.129954
-0.115345	-0.111429	-0.129209
-0.11781	-0.110216	-0.129766
-0.117645	-0.109875	-0.128882
-0.117388	-0.109527	-0.128239
-0.117243	-0.109175	-0.127694
-0.117133	-0.108716	-0.127893
-0.115656	-0.111709	-0.124589
-0.115499	-0.111269	-0.124705
-0.123708	-0.104405	-0.148507
-0.123273	-0.104435	-0.14382
-0.121513	-0.107135	-0.120571
-0.12438	-0.104759	-0.140713
-0.123979	-0.104594	-0.137431
-0.119736	-0.108555	-0.13165
-0.118926	-0.109556	-0.111947
-0.119399	-0.107747	-0.133052
-0.121737	-0.106682	-0.131815
-0.121479	-0.106462	-0.130242
-0.121165	-0.10622	-0.129608
-0.120935	-0.105978	-0.128304
-0.120718	-0.105621	-0.127323
-0.119622	-0.107427	-0.142751
-0.11862	-0.108792	-0.137649
-0.117931	-0.109868	-0.116618
-0.117794	-0.109289	-0.117821
-0.118293	-0.107561	-0.137595
-0.118122	-0.107387	-0.134757
-0.120006	-0.107716	-0.114695
-0.120363	-0.10589	-0.134963
-0.120151	-0.105725	-0.132525
-0.116088	-0.109606	-0.127318
-0.1165	-0.107988	-0.145175
-0.118389	-0.108334	-0.123048
-0.118322	-0.107971	-0.122813
-0.117498	-0.109077	-0.121229
-0.117917	-0.107303	-0.140236
-0.117769	-0.107173	-0.136675
-0.119683	-0.107536	-0.115928
-0.120073	-0.105835	-0.13584
-0.116022	-0.10967	-0.129802
-0.11601	-0.109364	-0.128064
-0.115908	-0.10904	-0.12673
-0.115945	-0.1087	-0.126287
-0.118509	-0.107531	-0.125764
-0.118452	-0.107225	-0.124664
-0.118847	-0.105638	-0.142772
-0.118681	-0.105481	-0.138484
-0.117265	-0.108108	-0.115352
-0.120313	-0.105648	-0.135699
-0.120156	-0.105515	-0.132673
-0.116152	-0.109332	-0.126879
-0.116084	-0.109005	-0.125545
-0.116154	-0.108661	-0.125102
-0.116197	-0.108323	-0.123952
-0.118804	-0.10714	-0.123624
-0.119228	-0.105553	-0.141704
-0.119088	-0.105496	-0.137294
-0.118978	-0.105285	-0.133793
-0.118273	-0.106401	-0.112668
-0.121439	-0.103949	-0.133153
-0.121289	-0.103828	-0.130338
-0.120294	-0.105041	-0.126763
-0.116899	-0.107636	-0.140732
-0.11686	-0.107528	-0.136485
-0.116228	-0.108538	-0.114755
-0.118926	-0.107345	-0.115824
-0.119527	-0.105668	-0.135135
-0.119449	-0.105541	-0.131822
-0.119293	-0.105274	-0.129011
-0.119806	-0.103801	-0.145732
-0.121704	-0.104372	-0.12249
-0.113669	-0.109108	-0.116628
-0.113882	-0.108657	-0.116777
-0.114638	-0.106944	-0.135697
-0.114612	-0.106777	-0.132165
-0.11394	-0.107937	-0.128007
-0.116687	-0.106908	-0.126998
-0.112797	-0.110748	-0.121799
-0.113038	-0.110238	-0.120866
-0.113278	-0.109826	-0.119981
-0.113967	-0.108137	-0.138261
-0.114078	-0.107985	-0.134112
-0.116786	-0.106942	-0.131157
-0.116238	-0.10801	-0.110012
-0.117008	-0.106245	-0.130051
-0.117085	-0.105942	-0.127227
-0.117078	-0.10571	-0.125011
-0.117736	-0.104179	-0.142115
-0.120299	-0.103325	-0.137449
-0.120242	-0.103288	-0.13318
-0.118817	-0.105939	-0.110062
-0.119527	-0.104232	-0.129895
-0.119547	-0.103983	-0.127005
-0.111561	-0.108896	-0.119712
-0.114462	-0.107748	-0.119345
-0.11526	-0.106004	-0.137384
-0.115274	-0.105897	-0.132937
-0.115415	-0.105736	-0.129407
-0.115601	-0.105531	-0.127181
-0.115669	-0.105206	-0.124588
-0.118434	-0.104209	-0.123099
-0.118548	-0.103975	-0.121304
-0.115258	-0.106461	-0.1354
-0.11541	-0.106329	-0.13128
-0.115583	-0.106149	-0.127814
-0.115673	-0.10583	-0.125078
-0.118491	-0.104831	-0.124034
-0.11785	-0.106077	-0.120567
-0.117932	-0.105687	-0.119125
-0.110717	-0.109209	-0.132026
-0.111048	-0.108968	-0.128352
-0.111294	-0.108686	-0.125446
-0.11424	-0.107524	-0.123604
-0.115083	-0.105953	-0.140343
-0.115146	-0.105901	-0.135043
-0.114809	-0.106953	-0.112357
-0.11515	-0.106529	-0.11232
-0.115939	-0.104839	-0.131189
-0.118729	-0.103846	-0.12796
-0.118868	-0.103698	-0.124849
-0.11948	-0.10224	-0.141226
-0.111534	-0.107297	-0.130606
-0.111779	-0.107082	-0.127009
-0.11214	-0.106828	-0.123965
-0.115664	-0.104515	-0.14104
-0.114424	-0.107151	-0.115809
-0.114791	-0.106775	-0.114805
-0.115154	-0.106395	-0.114064
-0.115972	-0.104639	-0.132361
-0.116197	-0.104525	-0.128125
-0.116443	-0.104361	-0.124765
-0.119202	-0.103307	-0.122461
-0.11195	-0.106947	-0.13419
-0.1123	-0.106796	-0.129671
-0.112568	-0.106494	-0.125881
-0.112952	-0.10625	-0.12288
-0.113906	-0.1047	-0.139245
-0.116142	-0.105083	-0.115924
-0.116489	-0.104762	-0.114704
-0.116835	-0.104435	-0.113588
-0.117642	-0.102726	-0.131683
-0.109825	-0.107767	-0.122549
-0.110233	-0.107448	-0.119961
-0.110746	-0.107005	-0.117936
-0.114426	-0.104615	-0.135638
-0.114628	-0.104546	-0.130547
-0.114176	-0.10589	-0.125123
-0.115124	-0.104293	-0.140818
-0.119154	-0.100169	-0.137945
-0.119299	-0.100234	-0.132143
-0.111429	-0.105243	-0.12268
-0.114978	-0.102951	-0.1394
-0.115255	-0.102967	-0.133313
-0.115024	-0.10408	-0.110186
-0.115379	-0.103709	-0.109594
-0.116393	-0.102063	-0.128113
-0.116603	-0.101863	-0.124157
-0.119544	-0.100959	-0.121375
-0.119808	-0.100815	-0.11862
-0.112481	-0.104384	-0.130448
-0.11291	-0.104255	-0.125916
-0.113356	-0.104074	-0.122315
-0.113713	-0.103754	-0.119269
-0.114744	-0.102227	-0.135796
-0.117697	-0.10146	-0.130778
-0.117884	-0.101322	-0.126008
-0.110112	-0.10635	-0.117376
-0.111182	-0.104738	-0.134126
-0.111655	-0.104549	-0.128835
-0.111362	-0.105875	-0.123145
-0.111808	-0.105633	-0.119901
-0.114983	-0.104495	-0.117797
-0.11603	-0.102957	-0.134309
-0.112049	-0.103916	-0.127273
-0.112553	-0.103664	-0.123034
-0.112969	-0.103465	-0.119669
-0.114063	-0.101955	-0.135839
-0.113919	-0.103131	-0.111611
-0.116994	-0.102046	-0.110883
-0.117465	-0.101755	-0.109588
-0.11039	-0.105205	-0.122694
-0.110897	-0.10497	-0.119302
-0.111513	-0.104599	-0.116425
-0.11203	-0.104302	-0.114164
-0.113217	-0.102709	-0.131128
-0.113699	-0.102543	-0.126012
-0.116726	-0.101654	-0.122392
-0.109039	-0.10665	-0.113908
-0.114206	-0.100748	-0.134276
-0.114542	-0.100761	-0.128349
-0.115007	-0.100703	-0.123618
-0.115389	-0.10049	-0.119657
-0.116457	-0.0990572	-0.135443
-0.111319	-0.103499	-0.124985
-0.111822	-0.103238	-0.120755
-0.112437	-0.103032	-0.117398
-0.112958	-0.102791	-0.114549
-0.114155	-0.101145	-0.131237
-0.114645	-0.101124	-0.125795
-0.106905	-0.106173	-0.116412
-0.106924	-0.107213	-0.112563
-0.11484	-0.10061	-0.133392
-0.11521	-0.100632	-0.127449
-0.115707	-0.100483	-0.122506
-0.116122	-0.100377	-0.118571
-0.109061	-0.103987	-0.129432
-0.109744	-0.10387	-0.124126
-0.110343	-0.103693	-0.119897
-0.111053	-0.10337	-0.116341
-0.114304	-0.102345	-0.114089
-0.115515	-0.100822	-0.130476
-0.107842	-0.105857	-0.120044
-0.112415	-0.101426	-0.119825
-0.113071	-0.101256	-0.116139
-0.114208	-0.09967	-0.132147
-0.114741	-0.099699	-0.126056
-0.107112	-0.104795	-0.116342
-0.11051	-0.103625	-0.113864
-0.112411	-0.100785	-0.148532
-0.11282	-0.100897	-0.13938
-0.113375	-0.100995	-0.131833
-0.117829	-0.0968345	-0.129099
-0.109988	-0.101944	-0.11852
-0.111331	-0.100465	-0.133903
-0.111866	-0.100493	-0.127305
-0.115174	-0.0995697	-0.122593
-0.115774	-0.0994981	-0.118057
-0.108656	-0.103242	-0.128525
-0.109428	-0.103044	-0.123007
-0.110115	-0.102886	-0.118405
-0.114778	-0.0984069	-0.118062
-0.115422	-0.0982965	-0.114265
-0.108335	-0.102014	-0.125331
-0.111791	-0.101023	-0.120765
-0.11243	-0.100888	-0.116545
-0.113179	-0.100708	-0.112996
-0.11451	-0.0991144	-0.129116
-0.106798	-0.104287	-0.118361
-0.111588	-0.0997664	-0.117801
-0.112258	-0.0996162	-0.114023
-0.113034	-0.0994262	-0.110834
-0.106155	-0.102977	-0.12239
-0.10963	-0.102024	-0.118222
-0.111036	-0.10056	-0.132595
-0.11166	-0.100487	-0.12583
-0.116275	-0.0962594	-0.12374
-0.109119	-0.100053	-0.132689
-0.109899	-0.100078	-0.125844
-0.110701	-0.100023	-0.120367
-0.111418	-0.0998051	-0.1158
-0.112824	-0.0983608	-0.131092
-0.107819	-0.1028	-0.120132
-0.108746	-0.102519	-0.115696
-0.113541	-0.0981148	-0.115297
-0.114216	-0.0978874	-0.111644
-0.107314	-0.101599	-0.122622
-0.108145	-0.101468	-0.117623
-0.109086	-0.101182	-0.113442
-0.110485	-0.0996803	-0.128395
-0.11516	-0.0953965	-0.12553
-0.110804	-0.0985581	-0.134308
-0.111468	-0.0986535	-0.126934
-0.111462	-0.100041	-0.119554
-0.112214	-0.0999336	-0.114942
-0.104797	-0.104933	-0.106216
-0.106432	-0.103154	-0.12311
-0.111298	-0.0988248	-0.121066
-0.112152	-0.0986563	-0.116073
-0.104627	-0.103693	-0.107037
-0.105785	-0.103324	-0.104757
-0.110077	-0.100781	-0.122274
-0.111547	-0.0994173	-0.135279
-0.107806	-0.100401	-0.125979
-0.108758	-0.10035	-0.119875
-0.109725	-0.100231	-0.114998
-0.111182	-0.0986797	-0.129838
-0.103719	-0.103895	-0.118138
-0.10477	-0.103564	-0.1135
-0.109786	-0.0990983	-0.113147
-0.110675	-0.098923	-0.109319
-0.10661	-0.101712	-0.120922
-0.108227	-0.100298	-0.133908
-0.109057	-0.100361	-0.126215
-0.113879	-0.0960411	-0.123192
-0.106278	-0.101241	-0.112533
-0.108793	-0.0981425	-0.128941
-0.109634	-0.0981825	-0.122072
-0.110598	-0.0981417	-0.116376
-0.103248	-0.103103	-0.106966
-0.108281	-0.098555	-0.107529
-0.112641	-0.0961516	-0.124136
-0.113975	-0.0949178	-0.136301
-0.1064	-0.100313	-0.122882
-0.107383	-0.100132	-0.117054
-0.112343	-0.0957925	-0.115545
-0.11377	-0.0943533	-0.129896
-0.10624	-0.0996798	-0.117596
-0.107369	-0.0995437	-0.112677
-0.108399	-0.0992565	-0.10856
-0.113957	-0.0935557	-0.126914
-0.10634	-0.0987627	-0.115085
-0.110756	-0.0965477	-0.130047
-0.111584	-0.0965576	-0.122506
-0.104186	-0.10175	-0.111597
-0.109212	-0.0972984	-0.110955
-0.110311	-0.0970437	-0.107082
-0.111994	-0.0955734	-0.122735
-0.105049	-0.0994149	-0.129962
-0.106176	-0.099443	-0.122383
-0.111085	-0.0951821	-0.119661
-0.112085	-0.0950902	-0.113899
-0.104627	-0.100209	-0.104431
-0.106526	-0.0985199	-0.120534
-0.110265	-0.0976693	-0.115295
-0.107406	-0.0972773	-0.127075
-0.108395	-0.0972253	-0.119959
-0.109503	-0.0971919	-0.11406
-0.111211	-0.0957135	-0.128272
-0.103711	-0.10101	-0.115854
-0.108874	-0.0965295	-0.1142
-0.109913	-0.0964406	-0.109297
-0.103239	-0.1002	-0.118798
-0.104439	-0.0999733	-0.113064
-0.110199	-0.0943002	-0.130766
-0.102711	-0.0995489	-0.117742
-0.104037	-0.0994169	-0.112241
-0.107953	-0.0984376	-0.108232
-0.109195	-0.098143	-0.104446
-0.106956	-0.0963291	-0.136932
-0.108045	-0.0964268	-0.127658
-0.109165	-0.0965144	-0.120009
-0.1018	-0.101594	-0.109008
-0.107111	-0.0971093	-0.108309
-0.108287	-0.0969343	-0.104374
-0.110722	-0.0940639	-0.138254
-0.103196	-0.0995302	-0.123683
-0.108381	-0.0951774	-0.120094
-0.109453	-0.0951961	-0.113815
-0.102221	-0.100227	-0.103723
-0.106299	-0.0991228	-0.101184
-0.108849	-0.096269	-0.135585
-0.105284	-0.0973485	-0.1248
-0.106547	-0.0973754	-0.117476
-0.107725	-0.0972192	-0.11161
-0.100582	-0.102286	-0.101849
-0.106838	-0.0961107	-0.103641
-0.109259	-0.093342	-0.137417
-0.101897	-0.0988119	-0.122759
-0.103199	-0.0986697	-0.115739
-0.108476	-0.0943351	-0.113386
-0.109629	-0.0941928	-0.108103
-0.10302	-0.098005	-0.117091
-0.104931	-0.0965342	-0.13007
-0.110073	-0.0924308	-0.12489
-0.105372	-0.0969748	-0.113024
-0.106751	-0.0967697	-0.107658
-0.108028	-0.0966107	-0.103377
-0.105386	-0.0960032	-0.116549
-0.106647	-0.0959603	-0.110547
-0.108611	-0.0944713	-0.124476
-0.10128	-0.099771	-0.112018
-0.106684	-0.0953648	-0.110158
-0.108534	-0.0938852	-0.123546
-0.101312	-0.0991849	-0.111097
-0.106628	-0.0946775	-0.109445
-0.108613	-0.0932987	-0.123446
-0.10129	-0.0985102	-0.111047
-0.103425	-0.0970575	-0.124138
-0.108605	-0.0927677	-0.119902
-0.101406	-0.0980455	-0.108005
-0.102889	-0.0978428	-0.103327
-0.107171	-0.096698	-0.100192
-0.105207	-0.0948733	-0.132603
-0.107243	-0.0934771	-0.124532
-0.108549	-0.0936037	-0.116558
-0.105155	-0.0945087	-0.108662
-0.107204	-0.0931236	-0.121951
-0.108434	-0.0931254	-0.1145
-0.101894	-0.0970581	-0.12237
-0.107167	-0.0928409	-0.11826
-0.108529	-0.0928026	-0.111341
-0.101887	-0.0967071	-0.119197
-0.107288	-0.0923566	-0.115522
-0.100076	-0.0975929	-0.104171
-0.101768	-0.0972513	-0.100039
-0.103941	-0.0956945	-0.115479
-0.101397	-0.0952498	-0.125903
-0.102815	-0.095334	-0.117467
-0.104351	-0.0952211	-0.110697
-0.101149	-0.0961071	-0.103579
-0.103406	-0.094614	-0.117695
-0.107547	-0.093721	-0.111304
-0.101088	-0.0976138	-0.119612
-0.10646	-0.0932544	-0.115665
-0.108495	-0.0920043	-0.127249
-0.102025	-0.0958311	-0.114808
-0.107497	-0.0915463	-0.11168
-0.100328	-0.0966643	-0.100864
-0.10208	-0.0964087	-0.0969676
-0.108155	-0.0905092	-0.115545
-0.101647	-0.0945189	-0.122749
-0.103126	-0.0945886	-0.114722
-0.104719	-0.0944673	-0.108085
-0.102129	-0.0940674	-0.119555
-0.103722	-0.0940095	-0.111964
-0.105223	-0.093969	-0.105779
-0.102155	-0.0947332	-0.0993392
-0.104972	-0.0919477	-0.132724
-0.097773	-0.0973229	-0.117735
-0.103405	-0.0930271	-0.113849
-0.104914	-0.0929272	-0.107298
-0.0985671	-0.0967855	-0.115247
-0.104101	-0.0923737	-0.111763
-0.106532	-0.090875	-0.106815
-0.099452	-0.0959539	-0.0964824
-0.102505	-0.0930989	-0.130383
-0.0992777	-0.0942786	-0.119002
-0.103731	-0.0933943	-0.111976
-0.105277	-0.0933748	-0.105526
-0.102818	-0.0928767	-0.117153
-0.104361	-0.0929258	-0.109684
-0.0974553	-0.0980022	-0.0987093
-0.103753	-0.0921772	-0.116565
-0.105986	-0.0908567	-0.128059
-0.0988152	-0.0963159	-0.113614
-0.104499	-0.0918999	-0.110182
-0.0980749	-0.0958249	-0.11738
-0.0998968	-0.0957014	-0.109796
-0.106306	-0.0898649	-0.108293
-0.0993506	-0.094994	-0.0974732
-0.101749	-0.09346	-0.111859
-0.107972	-0.0878079	-0.127616
-0.100744	-0.0933324	-0.112948
-0.103109	-0.0919358	-0.124418
-0.0999339	-0.0930779	-0.113795
-0.101635	-0.0930717	-0.106685
-0.103438	-0.0928891	-0.10099
-0.100998	-0.0924415	-0.113032
-0.102782	-0.0923461	-0.106096
-0.0958788	-0.0974946	-0.0954476
-0.103017	-0.0902499	-0.132503
-0.104522	-0.0905553	-0.121688
-0.0975698	-0.0958478	-0.107998
-0.104116	-0.089976	-0.106665
-0.0978526	-0.0938029	-0.114052
-0.103518	-0.0895339	-0.110229
-0.0966635	-0.0946913	-0.0986213
-0.0991952	-0.09317	-0.112472
-0.104941	-0.0888023	-0.108877
-0.0985667	-0.0927853	-0.116373
-0.100347	-0.0927186	-0.108594
-0.0980788	-0.092358	-0.118948
-0.0998611	-0.0923283	-0.110639
-0.10175	-0.0923079	-0.103771
-0.0993771	-0.0918053	-0.114966
-0.101256	-0.0918458	-0.107339
-0.0952521	-0.0954332	-0.0974078
-0.101841	-0.0896308	-0.114826
-0.095545	-0.0935629	-0.121053
-0.101385	-0.0893759	-0.115555
-0.103106	-0.0893804	-0.107677
-0.0969031	-0.0933404	-0.114543
-0.102656	-0.0889863	-0.110306
-0.095761	-0.0942658	-0.098352
-0.0984863	-0.092654	-0.111928
-0.104218	-0.0883907	-0.108114
-0.0973973	-0.0935668	-0.0965014
-0.0999963	-0.0920573	-0.110454
-0.0986158	-0.0901467	-0.122052
-0.100414	-0.0903085	-0.112702
-0.0981488	-0.0899527	-0.121988
-0.0999662	-0.0901147	-0.11261
-0.0932623	-0.0952958	-0.100176
-0.0998537	-0.0895235	-0.116679
-0.101666	-0.08954	-0.108231
-0.0949457	-0.0947904	-0.0965512
-0.10093	-0.0901757	-0.0953863
-0.0949108	-0.0939663	-0.104396
-0.10085	-0.0894647	-0.101704
-0.0956453	-0.0918531	-0.111296
-0.0982417	-0.0904545	-0.122196
-0.104064	-0.086362	-0.116018
-0.0971215	-0.0916866	-0.10268
-0.103604	-0.0860363	-0.118458
-0.096761	-0.091396	-0.104518
-0.0987914	-0.091313	-0.0983067
-0.0967088	-0.0907577	-0.10994
-0.09871	-0.0907548	-0.10266
-0.0960103	-0.0915462	-0.0951444
-0.0995615	-0.088562	-0.110105
-0.101478	-0.0885192	-0.102695
-0.099306	-0.0881856	-0.113997
-0.101804	-0.0869165	-0.123993
-0.0988684	-0.0881686	-0.112383
-0.101395	-0.0868778	-0.122645
-0.0946201	-0.0923743	-0.107827
-0.100603	-0.0879497	-0.10413
-0.0945716	-0.0919066	-0.110977
-0.10054	-0.08753	-0.106742
-0.0946346	-0.0913164	-0.0960502
-0.0975285	-0.0897399	-0.109453
-0.10342	-0.0855016	-0.105307
-0.0967018	-0.0907206	-0.0935076
-0.103325	-0.0849755	-0.110743
-0.0971925	-0.0889898	-0.116796
-0.0991933	-0.089122	-0.107755
-0.0969745	-0.088742	-0.117298
-0.0990838	-0.0887844	-0.108121
-0.0962719	-0.0897975	-0.0992695
-0.0999584	-0.0868119	-0.113047
-0.0932178	-0.0921926	-0.0996695
-0.100043	-0.0863815	-0.11563
-0.0932854	-0.0918046	-0.10172
-0.0994041	-0.0873095	-0.0988678
-0.0934774	-0.0912181	-0.106491
-0.0995645	-0.0867955	-0.102693
-0.101712	-0.0868079	-0.0961724
-0.0956426	-0.0906115	-0.104131
-0.103245	-0.083508	-0.120911
-0.0963603	-0.0889759	-0.105918
-0.10297	-0.0834238	-0.120375
-0.0961998	-0.0888868	-0.105344
-0.0989613	-0.0875986	-0.116538
-0.0962276	-0.0886504	-0.105703
-0.0983936	-0.0886551	-0.0984036
-0.0962998	-0.0881729	-0.109362
-0.0985451	-0.0881339	-0.101329
-0.0966676	-0.0875873	-0.0946885
-0.0995951	-0.0860906	-0.107669
-0.0929382	-0.0914328	-0.0949468
-0.0998701	-0.0855817	-0.111449
-0.0931832	-0.0909844	-0.0979681
-0.0993948	-0.0864647	-0.0954726
-0.0935319	-0.0903644	-0.103376
-0.100323	-0.0846425	-0.118736
-0.0951176	-0.0873823	-0.123357
-0.0983359	-0.0840829	-0.115416
-0.0916688	-0.0895537	-0.10106
-0.0947513	-0.0880773	-0.112706
-0.0921015	-0.0891527	-0.102434
-0.0951687	-0.0877048	-0.113775
-0.0925031	-0.0887043	-0.103257
-0.0948581	-0.0886615	-0.0961125
-0.0938628	-0.0866396	-0.108381
-0.0961394	-0.0867059	-0.100297
-0.094234	-0.086275	-0.110423
-0.0964923	-0.0863776	-0.10181
-0.0900062	-0.0915349	-0.0899829
-0.0971246	-0.085704	-0.107018
-0.0905887	-0.090945	-0.0940598
-0.0976693	-0.0851807	-0.11038
-0.0919375	-0.0889828	-0.0980227
-0.0982464	-0.0844939	-0.0951396
-0.0924559	-0.0884303	-0.10272
-0.0987246	-0.0840153	-0.0989049
-0.0935208	-0.0867283	-0.124551
-0.0996177	-0.0826291	-0.116642
-0.0929478	-0.0881692	-0.101662
-0.0960619	-0.0867469	-0.112807
-0.0942563	-0.0863738	-0.103414
-0.0945405	-0.0858387	-0.113544
-0.0919301	-0.0869747	-0.10259
-0.0943697	-0.0868608	-0.0952895
-0.0925948	-0.0863634	-0.106051
-0.0949973	-0.08641	-0.09795
-0.0931903	-0.0859602	-0.108264
-0.0964075	-0.0845507	-0.100983
-0.0944324	-0.084181	-0.110555
-0.0968532	-0.0843365	-0.101591
-0.0942613	-0.0852672	-0.0927201
-0.0974185	-0.0838941	-0.105294
-0.0947891	-0.0848854	-0.0957796
-0.0978171	-0.0834635	-0.107731
-0.0922411	-0.0873831	-0.0954492
-0.0992335	-0.0816178	-0.111023
-0.0926461	-0.0871186	-0.0967666
-0.0991198	-0.0826628	-0.093664
-0.0932623	-0.0866425	-0.101055
-0.0909146	-0.0875108	-0.0921813
-0.09134	-0.0869055	-0.104132
-0.0897761	-0.0862974	-0.0960413
-0.0930893	-0.0848236	-0.107837
-0.0906001	-0.0859074	-0.0975899
-0.0932803	-0.0857517	-0.0908608
-0.0915107	-0.0853223	-0.102088
-0.0940406	-0.085242	-0.0943619
-0.0923296	-0.0848729	-0.104982
-0.0962909	-0.0820614	-0.116869
-0.0942554	-0.0819494	-0.123042
-0.096665	-0.0823152	-0.111318
-0.0946605	-0.0821337	-0.118499
-0.0970957	-0.0824443	-0.107493
-0.0945024	-0.083502	-0.0971707
-0.0888004	-0.087494	-0.103546
-0.0934673	-0.0824311	-0.099535
-0.087776	-0.0863629	-0.10552
-0.0943006	-0.082103	-0.100428
-0.0886835	-0.0860601	-0.106099
-0.0951845	-0.0818208	-0.100953
-0.0894426	-0.0857982	-0.10648
-0.0968696	-0.080077	-0.102402
-0.090455	-0.0853998	-0.0892981
-0.0977294	-0.0795871	-0.105527
-0.0912721	-0.0850669	-0.0917865
-0.0895995	-0.0845615	-0.10248
-0.0923487	-0.0846002	-0.0944171
-0.091476	-0.0826474	-0.105851
-0.0940436	-0.0827751	-0.0969798
-0.0895629	-0.0832281	-0.106056
-0.0921949	-0.0832358	-0.0971296
-0.0905644	-0.0829388	-0.10668
-0.0931699	-0.0829688	-0.0976905
-0.0922569	-0.0811941	-0.108374
-0.086073	-0.0865521	-0.0939726
-0.0927878	-0.0821378	-0.0907656
-0.0872224	-0.0859767	-0.0980567
-0.0939828	-0.0815337	-0.0940312
-0.0883645	-0.0855353	-0.100556
-0.0949816	-0.0811415	-0.0961124
-0.0902704	-0.0836871	-0.103483
-0.0940143	-0.0802085	-0.0976938
-0.0883718	-0.0841816	-0.103539
-0.0862386	-0.0852156	-0.0934209
-0.0897234	-0.0837295	-0.104977
-0.0883917	-0.083302	-0.0958227
-0.0956565	-0.0775996	-0.110414
-0.0892698	-0.0830787	-0.0953347
-0.0966188	-0.0774823	-0.109874
-0.0902124	-0.0829667	-0.0949532
-0.0886004	-0.0826449	-0.104596
-0.0922901	-0.0811522	-0.0968638
-0.0878014	-0.0817351	-0.105452
-0.0905612	-0.0817615	-0.0963309
-0.0890317	-0.0813815	-0.105626
-0.0917609	-0.0815273	-0.0963251
-0.0901013	-0.0811624	-0.105676
-0.0849016	-0.0850931	-0.0926791
-0.0923446	-0.0793024	-0.1076
-0.0861128	-0.0847058	-0.0928818
-0.0936255	-0.0790346	-0.107818
-0.0873599	-0.0844575	-0.0930117
-0.0955904	-0.0773035	-0.109062
-0.0904153	-0.0793239	-0.0968925
-0.0849296	-0.0832937	-0.102411
-0.0917098	-0.079045	-0.0970585
-0.0862904	-0.0830338	-0.102499
-0.0924061	-0.0800892	-0.078262
-0.0878485	-0.0823284	-0.0885178
-0.085877	-0.0831146	-0.0807706
-0.0895351	-0.081615	-0.0943458
-0.0873795	-0.0825019	-0.0854474
-0.0910695	-0.0810851	-0.0979903
-0.086895	-0.0813774	-0.0890145
