0.110486	0.100421	0.120339
0.110368	0.100314	0.120202
0.110249	0.100207	0.120086
0.110129	0.100101	0.119951
0.110013	0.0999911	0.119821
0.109897	0.0998817	0.119693
0.109781	0.0997727	0.119566
0.109665	0.099664	0.11944
0.109546	0.0995565	0.119314
0.109428	0.0994492	0.119189
0.109309	0.0993436	0.119046
0.10919	0.0992381	0.118908
0.109073	0.09913	0.118793
0.108953	0.0990244	0.118657
0.108832	0.0989189	0.118524
0.108716	0.0988095	0.118397
0.1086	0.0987005	0.118272
0.108484	0.0985919	0.118147
0.108368	0.0984835	0.118023
0.108249	0.0983764	0.117899
0.10813	0.0982708	0.117757
0.108011	0.0981653	0.11762
0.107892	0.0980601	0.117486
0.107773	0.0979537	0.117374
0.107652	0.0978497	0.117241
0.107531	0.0977459	0.11711
0.10741	0.0976408	0.116983
0.107294	0.0975332	0.116843
0.107177	0.0974257	0.116706
0.10706	0.0973171	0.116591
0.106942	0.0972098	0.116476
0.106822	0.0971041	0.11634
0.106703	0.0969986	0.116209
0.106583	0.0968933	0.11608
0.106463	0.0967895	0.115934
0.106342	0.0966851	0.115811
0.106228	0.096576	0.115695
0.106114	0.0964674	0.115578
0.106	0.0963604	0.115442
0.105885	0.0962537	0.11531
0.105771	0.0961457	0.115182
0.105654	0.0960388	0.115055
0.105542	0.0959281	0.114933
0.105429	0.0958178	0.114812
0.105315	0.095708	0.114693
0.105201	0.0955999	0.114554
0.105087	0.0954919	0.11442
0.10497	0.0953849	0.114289
0.104854	0.0952769	0.114179
0.104737	0.0951707	0.114049
0.10462	0.0950647	0.113922
0.104503	0.094959	0.113797
0.104385	0.0948549	0.113655
0.104265	0.0947515	0.113517
0.104145	0.0946482	0.113384
0.104026	0.0945423	0.113274
0.103906	0.0944381	0.113144
0.103787	0.0943341	0.113017
0.103675	0.0942252	0.112897
0.103561	0.0941174	0.112778
0.103446	0.0940114	0.112641
0.10333	0.0939055	0.112508
0.103215	0.0937998	0.112378
0.103099	0.0936943	0.112251
0.102984	0.0935891	0.112126
0.102865	0.0934849	0.112003
0.102747	0.0933809	0.111882
0.102631	0.0932744	0.111747
0.102516	0.0931681	0.111615
0.1024	0.0930619	0.111488
0.102285	0.0929561	0.111362
0.102166	0.0928513	0.111238
0.102048	0.0927452	0.111118
0.10193	0.0926395	0.110999
0.10182	0.0925303	0.110867
0.101709	0.0924213	0.110738
0.101597	0.0923127	0.110613
0.101483	0.0922051	0.110489
0.101368	0.0920992	0.110349
0.101253	0.0919933	0.110214
0.101138	0.0918863	0.110102
0.101023	0.0917798	0.109989
0.100907	0.091675	0.109858
0.100788	0.0915711	0.10973
0.100669	0.0914674	0.109605
0.10055	0.0913652	0.109464
0.100438	0.0912579	0.109333
0.100327	0.0911508	0.109206
0.100214	0.091044	0.109082
0.100099	0.0909394	0.108941
0.0999844	0.0908323	0.108826
0.0998696	0.0907255	0.108711
0.0997544	0.0906191	0.108597
0.0996384	0.0905145	0.108464
0.0995222	0.09041	0.108336
0.0994058	0.0903056	0.108211
0.0992866	0.0902023	0.108089
0.0991746	0.0900953	0.107955
0.0990623	0.0899886	0.107825
0.0989498	0.0898821	0.107699
0.0988368	0.0897758	0.107576
0.0987229	0.0896711	0.107437
0.0986068	0.089566	0.107321
0.0984903	0.0894613	0.107207
0.0983735	0.0893568	0.107093
0.0982558	0.0892541	0.106961
0.098146	0.0891463	0.106839
0.0980358	0.0890389	0.106719
0.097925	0.0889319	0.106601
0.0978106	0.0888273	0.106465
0.097696	0.0887227	0.106335
0.0975818	0.0886168	0.106209
0.0974667	0.0885125	0.106069
0.0973475	0.0884124	0.105931
0.0972282	0.0883121	0.105799
0.0971168	0.0882069	0.105676
0.0970018	0.0881039	0.105536
0.0968865	0.088001	0.105403
0.0967715	0.0878969	0.105293
0.0966561	0.0877932	0.105183
0.0965397	0.0876911	0.105055
0.0964231	0.0875893	0.104931
0.0963036	0.0874883	0.10481
0.0961838	0.0873875	0.104691
0.0960713	0.0872831	0.104561
0.0959584	0.0871788	0.104435
0.095845	0.0870748	0.104312
0.0957313	0.086971	0.104193
0.0956166	0.0868688	0.104057
0.0954989	0.0867673	0.103927
0.095381	0.086666	0.103801
0.0952709	0.0865597	0.103683
0.0951597	0.0864549	0.103549
0.0950481	0.0863504	0.10342
0.0949367	0.0862445	0.103297
0.0948249	0.0861389	0.103177
0.0947099	0.0860344	0.103059
0.0945939	0.0859314	0.102925
0.0944818	0.0858275	0.102798
0.0943693	0.0857238	0.102675
0.0942563	0.0856204	0.102555
0.0941422	0.0855184	0.102419
0.0940283	0.0854153	0.102308
0.0939113	0.0853132	0.102197
0.0937939	0.0852115	0.102087
0.0936835	0.0851063	0.101965
0.0935726	0.0850013	0.101845
0.0934611	0.0848967	0.101729
0.093349	0.0847924	0.101615
0.0932358	0.0846897	0.101484
0.0931221	0.0845872	0.101357
0.0930054	0.0844855	0.101235
0.0928963	0.0843788	0.101121
0.0927821	0.0842781	0.100987
0.0926676	0.0841773	0.100859
0.0925526	0.0840766	0.100735
0.0924372	0.0839761	0.100615
0.0923207	0.0838771	0.10048
0.0922094	0.0837736	0.100355
0.0920976	0.0836704	0.100234
0.0919852	0.0835673	0.100117
0.0918722	0.0834645	0.100002
0.0917581	0.0833634	0.0998709
0.0916434	0.0832623	0.0997451
0.0915365	0.0831561	0.0996287
0.0914296	0.0830489	0.0995162
0.0913147	0.0829483	0.0993828
0.0911995	0.0828476	0.0992553
0.0910838	0.0827471	0.0991328
0.0909677	0.0826468	0.0990142
0.0908586	0.0825428	0.0988848
0.0907489	0.0824389	0.0987607
0.0906386	0.0823352	0.0986408
0.0905275	0.0822319	0.0985244
0.0904132	0.0821295	0.0984104
0.0902977	0.0820287	0.0982799
0.0901898	0.0819228	0.0981598
0.0900774	0.0818214	0.09804
0.0899644	0.0817201	0.0979239
0.0898501	0.0816205	0.0977917
0.0897354	0.0815208	0.0976657
0.0896283	0.081416	0.0975493
0.0895178	0.0813124	0.0974355
0.0894054	0.0812116	0.0972869
0.0892926	0.0811107	0.0971476
0.0891792	0.0810097	0.0970157
0.0890614	0.0809128	0.0968866
0.0889514	0.0808109	0.0967681
0.08884	0.0807104	0.0966342
0.0887282	0.0806099	0.0965069
0.088613	0.0805104	0.0963843
0.0884972	0.0804109	0.0962662
0.0883886	0.0803076	0.0961377
0.0882791	0.0802046	0.0960147
0.088169	0.0801017	0.0958963
0.0880542	0.0800033	0.0957782
0.0879388	0.079905	0.095664
0.0878305	0.079803	0.0955386
0.0877187	0.079702	0.0954179
0.0876063	0.0796011	0.0953013
0.0874931	0.0795004	0.0951883
0.0873786	0.0794013	0.0950592
0.0872718	0.079297	0.0949409
0.0871602	0.0791972	0.0948231
0.0870479	0.0790976	0.094709
0.0869349	0.0789982	0.0945982
0.0868287	0.0788952	0.0944758
0.0867191	0.0787932	0.0943576
0.0866081	0.0786926	0.094225
0.0864964	0.0785921	0.0940992
0.0863801	0.0784958	0.0939754
0.086271	0.0783958	0.0938427
0.0861611	0.0782957	0.0937169
0.0860504	0.0781957	0.0935965
0.085939	0.0780959	0.0934807
0.0858262	0.0779975	0.0933496
0.0857184	0.0778947	0.0932295
0.0856096	0.0777922	0.0931138
0.0854961	0.0776941	0.0929985
0.0853819	0.0775962	0.0928869
0.0852745	0.0774946	0.0927642
0.0851664	0.0773931	0.0926466
0.0850573	0.077292	0.0925332
0.0849468	0.0771923	0.0924048
0.0848317	0.0770969	0.0922793
0.0847209	0.0769983	0.0921449
0.0846094	0.0768997	0.092018
0.0844979	0.0767996	0.0918985
0.0843857	0.0766997	0.0917835
0.0842809	0.0765948	0.0916773
0.0841745	0.0764916	0.0915542
0.0840632	0.0763928	0.0914331
0.083951	0.0762941	0.091317
0.0838464	0.0761904	0.09121
0.0837406	0.0760871	0.0911053
0.0836306	0.0759863	0.090983
0.083519	0.0758869	0.0908477
0.0834112	0.0757865	0.0907217
0.0833024	0.0756862	0.0906018
0.0831927	0.0755859	0.0904869
0.0830815	0.0754872	0.090357
0.0829778	0.0753834	0.0902389
0.082873	0.0752798	0.0901254
0.0827633	0.0751807	0.0900122
0.0826526	0.0750818	0.0899029
0.082546	0.0749801	0.089782
0.0824377	0.0748798	0.0896481
0.0823287	0.0747794	0.0895219
0.0822148	0.0746834	0.0893987
0.0821085	0.0745821	0.0892861
0.0819997	0.074484	0.0891572
0.0818901	0.0743858	0.0890351
0.0817795	0.0742876	0.0889188
0.0816763	0.0741845	0.0888118
0.081568	0.074086	0.0887043
0.0814553	0.0739898	0.0885801
0.0813414	0.0738949	0.0884438
0.081235	0.0737946	0.0883209
0.0811276	0.0736945	0.0882039
0.0810152	0.0735987	0.0880883
0.0809015	0.0735043	0.0879584
0.0807952	0.0734046	0.0878408
0.0806879	0.0733051	0.0877282
0.0805795	0.0732058	0.0876196
0.0804655	0.0731123	0.0874927
0.0803592	0.0730135	0.0873776
0.0802484	0.072917	0.0872476
0.0801368	0.0728204	0.0871251
0.0800326	0.0727187	0.0870135
0.0799234	0.0726214	0.0869025
0.0798131	0.0725243	0.0867954
0.0797011	0.0724288	0.0866727
0.0795961	0.0723293	0.0865427
0.0794899	0.0722299	0.0864203
0.0793788	0.0721347	0.0863007
0.0792667	0.0720396	0.0861868
0.0791621	0.0719394	0.0860824
0.0790556	0.0718409	0.0859618
0.0789453	0.0717432	0.0858465
0.0788379	0.071646	0.0857194
0.0787295	0.0715487	0.0855995
0.07862	0.0714515	0.0854854
0.0785088	0.0713558	0.0853572
0.0784051	0.0712548	0.0852413
0.0782962	0.0711583	0.0851271
0.0781863	0.0710618	0.0850178
0.0780831	0.0709616	0.084899
0.0779786	0.0708617	0.0847859
0.0778684	0.0707674	0.0846552
0.0777657	0.0706678	0.0845374
0.0776617	0.0705684	0.0844252
0.0775537	0.07047	0.084317
0.0774445	0.0703718	0.0842125
0.0773376	0.0702755	0.0840756
0.0772295	0.0701791	0.0839479
0.0771204	0.0700826	0.0838279
0.0770186	0.069981	0.0837189
0.0769114	0.0698839	0.0836106
0.0768032	0.0697869	0.0835062
0.0766924	0.0696929	0.083368
0.0765892	0.0695933	0.0832443
0.0764809	0.0694981	0.0831242
0.0763714	0.0694029	0.0830104
0.0762692	0.0693027	0.0829067
0.0761629	0.0692036	0.0828055
0.076054	0.0691073	0.0826699
0.0759488	0.06901	0.0825451
0.0758422	0.0689126	0.0824276
0.0757345	0.0688154	0.082316
0.0756339	0.0687131	0.0822142
0.0755271	0.068617	0.0821105
0.0754178	0.0685236	0.0819731
0.0753159	0.0684248	0.0818503
0.0752127	0.0683262	0.0817346
0.0751042	0.0682318	0.0816212
0.0749946	0.0681376	0.0815131
0.0748916	0.0680396	0.081396
0.0747866	0.0679431	0.0812659
0.0746766	0.0678507	0.0811411
0.0745712	0.0677537	0.081028
0.0744645	0.0676569	0.0809204
0.0743564	0.0675603	0.080817
0.074251	0.0674643	0.0807005
0.0741444	0.0673684	0.0805899
0.0740358	0.0672739	0.0804654
0.0739345	0.0671741	0.0803534
0.0738278	0.0670787	0.0802433
0.0737193	0.0669849	0.0801197
0.073618	0.0668857	0.0800086
0.0735113	0.066791	0.0798992
0.0734027	0.0666977	0.0797757
0.0733014	0.0665992	0.0796647
0.073198	0.0665021	0.0795405
0.0730894	0.0664094	0.0794206
0.072988	0.0663113	0.0793126
0.0728851	0.0662135	0.0792093
0.0727779	0.0661168	0.0791091
0.0726727	0.0660219	0.0789765
0.0725655	0.0659284	0.078852
0.0724569	0.0658348	0.0787354
0.0723518	0.0657403	0.0786268
0.0722446	0.0656472	0.0785048
0.0721361	0.0655541	0.0783903
0.0720343	0.065457	0.0782679
0.0719271	0.0653642	0.0781497
0.0718186	0.0652714	0.0780383
0.0717167	0.0651747	0.0779191
0.0716094	0.0650823	0.0778036
0.0715093	0.0649847	0.0776994
0.0714075	0.0648875	0.0775994
0.0713036	0.0647918	0.0774839
0.0712022	0.0646965	0.077358
0.0710994	0.0646012	0.0772406
0.070995	0.064506	0.0771299
0.0708939	0.0644098	0.0770263
0.0707905	0.0643152	0.0769086
0.0706829	0.0642215	0.0767973
0.0705818	0.0641239	0.0766777
0.0704754	0.0640306	0.076562
0.0703669	0.0639386	0.0764348
0.0702649	0.0638428	0.0763199
0.0701574	0.0637513	0.0762083
0.070057	0.0636546	0.0761074
0.069955	0.0635582	0.0760104
0.0698468	0.0634677	0.0758949
0.0697452	0.0633732	0.0757721
0.069642	0.0632786	0.0756574
0.0695373	0.0631841	0.0755493
0.0694352	0.06309	0.0754298
0.0693315	0.062996	0.0753178
0.0692262	0.0629021	0.075212
0.0691241	0.0628073	0.0751127
0.0690191	0.0627154	0.07498
0.0689213	0.0626181	0.0748622
0.0688179	0.062525	0.0747484
0.068713	0.0624321	0.0746411
0.0686145	0.0623353	0.0745258
0.0685104	0.0622429	0.0744141
0.0684038	0.0621521	0.0743073
0.0683044	0.0620561	0.0742108
0.0682019	0.061963	0.0740804
0.0681026	0.0618687	0.0739614
0.0679989	0.0617753	0.0738494
0.0678936	0.061682	0.0737439
0.0677908	0.0615891	0.0736267
0.0676864	0.0614962	0.0735171
0.0675889	0.0613982	0.0734183
0.0674852	0.061306	0.0733018
0.0673792	0.0612151	0.0731737
0.0672804	0.0611188	0.0730601
0.0671759	0.0610269	0.0729499
0.0670778	0.0609311	0.0728325
0.0669779	0.0608354	0.0727228
0.0668716	0.0607455	0.0726145
0.0667723	0.0606505	0.072517
0.0666705	0.0605571	0.0724051
0.0665625	0.0604693	0.0722775
0.0664618	0.0603759	0.0721646
0.0663587	0.060284	0.0720401
0.0662588	0.0601909	0.0719263
0.0661571	0.0600978	0.0718197
0.0660537	0.060005	0.0717187
0.0659527	0.0599125	0.0716056
0.0658499	0.0598202	0.0714995
0.065754	0.0597227	0.0714041
0.065651	0.0596324	0.0712716
0.0655465	0.0595419	0.0711499
0.0654489	0.059446	0.0710419
0.0653448	0.059356	0.0709352
0.0652469	0.0592622	0.0708212
0.0651434	0.0591727	0.070711
0.0650468	0.059078	0.0706123
0.0649476	0.0589848	0.0704999
0.0648426	0.058896	0.070391
0.0647441	0.0588033	0.0702746
0.0646437	0.0587105	0.070166
0.0645456	0.0586182	0.0700471
0.0644458	0.0585259	0.0699364
0.064344	0.0584335	0.0698327
0.0642446	0.0583417	0.0697177
0.0641434	0.0582499	0.0696104
0.0640481	0.0581545	0.069513
0.0639463	0.0580648	0.0693981
0.0638508	0.0579713	0.0692771
0.0637494	0.0578819	0.0691615
0.0636463	0.0577925	0.0690538
0.0635494	0.0576992	0.0689393
0.0634467	0.0576102	0.068829
0.0633509	0.0575159	0.0687306
0.0632525	0.0574233	0.0686187
0.0631482	0.0573349	0.0685106
0.0630508	0.0572413	0.0684141
0.0629508	0.0571492	0.0683036
0.0628522	0.0570591	0.0681816
0.0627518	0.0569688	0.0680689
0.0626537	0.0568788	0.0679469
0.0625537	0.0567887	0.0678343
0.0624604	0.0566934	0.0677341
0.0623606	0.0566039	0.0676174
0.0622589	0.0565144	0.0675092
0.062164	0.0564196	0.0674127
0.062063	0.0563294	0.0673173
0.0619681	0.0562354	0.0672129
0.0618673	0.056146	0.0671112
0.0617716	0.0560541	0.0669999
0.0616734	0.0559637	0.0668777
0.0615693	0.0558773	0.0667617
0.0614722	0.0557856	0.066659
0.0613686	0.0556996	0.0665405
0.0612718	0.0556082	0.066436
0.0611731	0.0555169	0.0663377
0.0610763	0.0554261	0.0662278
0.0609776	0.0553354	0.0661251
0.0608816	0.0552438	0.06603
0.0607821	0.0551552	0.0659199
0.0606806	0.0550667	0.0658172
0.0605813	0.0549785	0.0657032
0.0604795	0.0548916	0.0655792
0.0603806	0.0548035	0.0654668
0.0602792	0.0547166	0.0653441
0.0601846	0.0546242	0.0652363
0.060084	0.0545363	0.0651322
0.0599894	0.0544443	0.0650212
0.0598889	0.0543568	0.0649145
0.0597942	0.0542655	0.0648184
0.0596967	0.0541758	0.064709
0.0595933	0.0540903	0.0646037
0.0594966	0.0539995	0.0645101
0.0593933	0.0539146	0.0643994
0.0592961	0.0538256	0.0642826
0.0591969	0.0537365	0.0641749
0.0590999	0.0536477	0.0640576
0.0590008	0.0535589	0.0639494
0.0589045	0.0534691	0.0638502
0.0588046	0.0533823	0.0637371
0.0587114	0.0532901	0.0636374
0.0586113	0.0532037	0.0635218
0.058518	0.0531119	0.0634201
0.0584186	0.0530246	0.0633212
0.0583252	0.0529334	0.0632147
0.0582256	0.0528466	0.063112
0.0581239	0.0527598	0.0630159
0.0580282	0.0526692	0.0629117
0.057925	0.0525857	0.0627908
0.0578286	0.0524967	0.0626849
0.0577257	0.0524133	0.0625645
0.0576295	0.0523244	0.0624592
0.0575305	0.0522368	0.0623427
0.0574343	0.0521482	0.062237
0.0573359	0.0520595	0.0621385
0.0572396	0.0519713	0.0620292
0.057141	0.0518832	0.0619279
0.0570444	0.0517956	0.0618332
0.0569448	0.0517095	0.0617255
0.0568518	0.0516181	0.0616306
0.056752	0.0515325	0.0615191
0.0566588	0.0514415	0.0614211
0.0565594	0.051355	0.0613257
0.0564659	0.0512647	0.0612223
0.0563655	0.05118	0.0611036
0.0562704	0.0510927	0.0609802
0.0561721	0.0510086	0.0608648
0.0560804	0.050919	0.0607637
0.0559857	0.0508309	0.060651
0.0558936	0.0507418	0.0605486
0.0557984	0.0506541	0.0604348
0.0557059	0.0505654	0.0603315
0.055611	0.0504767	0.0602354
0.0555172	0.0503901	0.0601271
0.055421	0.0503034	0.0600268
0.0553268	0.0502171	0.0599163
0.0552303	0.0501307	0.0598145
0.0551403	0.0500392	0.0597245
0.0550432	0.0499535	0.0596175
0.0549526	0.0498625	0.0595235
0.0548549	0.0497774	0.0594131
0.054763	0.0496884	0.0593151
0.0546647	0.0496039	0.0592199
0.0545723	0.0495155	0.0591172
0.0544736	0.0494314	0.0590183
0.05438	0.0493447	0.0588937
0.0542804	0.0492621	0.0587771
0.0541875	0.0491739	0.0586754
0.0540914	0.0490872	0.0585626
0.0539971	0.0490008	0.0584592
0.0539026	0.048915	0.0583457
0.0538107	0.048828	0.0582431
0.0537163	0.0487411	0.0581478
0.0536237	0.0486548	0.0580417
0.0535287	0.0485683	0.0579438
0.0534355	0.0484824	0.0578355
0.0533391	0.0483978	0.0577345
0.0532447	0.0483136	0.057624
0.0531478	0.0482293	0.0575224
0.0530536	0.048144	0.0574297
0.0529562	0.0480602	0.0573244
0.0528614	0.0479753	0.0572286
0.0527635	0.0478918	0.0571209
0.0526713	0.0478044	0.0570254
0.0525721	0.0477228	0.0569144
0.0524794	0.0476357	0.0568176
0.0523803	0.047553	0.056724
0.052287	0.0474664	0.0566229
0.0521961	0.0473789	0.0565307
0.0521048	0.047292	0.0564266
0.052015	0.0472057	0.0563306
0.0519219	0.0471208	0.0562227
0.0518313	0.0470349	0.0561251
0.051738	0.0469492	0.0560343
0.0516465	0.0468639	0.0559322
0.0515525	0.0467786	0.0558378
0.0514602	0.0466937	0.0557328
0.0513639	0.0466117	0.055616
0.0512696	0.0465297	0.0554929
0.0511729	0.0464474	0.0553816
0.0510783	0.0463653	0.0552631
0.0509812	0.0462828	0.0551556
0.0508867	0.0461993	0.0550585
0.0507979	0.0461118	0.0549549
0.0507044	0.0460294	0.0548554
0.0506166	0.0459431	0.0547499
0.0505223	0.0458609	0.0546494
0.0504337	0.0457749	0.0545433
0.0503385	0.0456931	0.0544424
0.050249	0.0456073	0.0543359
0.0501522	0.0455272	0.0542335
0.0500617	0.0454418	0.0541442
0.049964	0.0453622	0.0540387
0.0498727	0.0452771	0.0539469
0.0497831	0.0451926	0.0538444
0.0496908	0.045108	0.05375
0.0495993	0.0450253	0.0536441
0.0495052	0.0449426	0.0535471
0.0494157	0.0448593	0.0534411
0.0493235	0.0447761	0.053344
0.0492329	0.0446932	0.0532373
0.0491397	0.0446102	0.0531396
0.0490475	0.044529	0.0530312
0.0489614	0.0444424	0.0529372
0.0488686	0.0443603	0.0528465
0.0487814	0.0442743	0.0527484
0.0486874	0.0441928	0.0526544
0.0485991	0.0441073	0.0525538
0.0485041	0.0440261	0.0524577
0.0484138	0.0439424	0.0523542
0.0483198	0.0438622	0.0522565
0.0482314	0.043778	0.052153
0.0481452	0.0436928	0.0520596
0.0480555	0.0436091	0.0519546
0.0479671	0.0435258	0.0518588
0.0478714	0.0434482	0.0517484
0.0477821	0.0433651	0.051653
0.0476855	0.0432876	0.0515432
0.0475953	0.0432047	0.0514482
0.0475067	0.043122	0.0513436
0.0474144	0.0430409	0.0512468
0.0473266	0.0429591	0.0511413
0.0472361	0.0428774	0.051045
0.047147	0.042796	0.0509393
0.0470553	0.0427145	0.050843
0.0469652	0.0426333	0.0507373
0.0468803	0.0425482	0.0506447
0.0467879	0.0424689	0.0505371
0.0467018	0.0423842	0.0504442
0.0466082	0.0423052	0.0503364
0.0465208	0.0422207	0.0502434
0.0464252	0.0421434	0.0501343
0.0463348	0.0420641	0.0500374
0.0462499	0.0419808	0.049935
0.0461582	0.0419017	0.0498379
0.0460719	0.0418187	0.0497354
0.0459795	0.0417386	0.0496572
0.0458916	0.0416563	0.0495686
0.0458058	0.0415732	0.0494879
0.0457162	0.0414916	0.0493935
0.0456288	0.0414091	0.0493081
0.0455378	0.041328	0.0492101
0.0454509	0.0412466	0.0491211
0.0453564	0.041171	0.0490167
0.0452683	0.0410898	0.0489267
0.0451815	0.0410091	0.0488266
0.0450918	0.0409283	0.0487351
0.0450036	0.0408479	0.0486337
0.0449117	0.040769	0.04854
0.0448214	0.0406903	0.0484369
0.0447371	0.0406063	0.0483479
0.044648	0.0405272	0.0482444
0.0445611	0.040447	0.0481517
0.0444697	0.0403697	0.0480468
0.0443806	0.0402912	0.047953
0.0442968	0.0402087	0.0478535
0.044206	0.0401306	0.0477591
0.0441207	0.0400484	0.0476591
0.0440276	0.039972	0.0475631
0.0439428	0.0398907	0.0474625
0.0438599	0.0398084	0.0473723
0.0437695	0.0397319	0.0472672
0.043685	0.0396499	0.047177
0.0435921	0.0395751	0.0470706
0.0435054	0.0394948	0.0469795
0.04342	0.0394148	0.0468787
0.0433309	0.0393362	0.0467687
0.0432447	0.0392549	0.0466899
0.0431527	0.0391803	0.0465937
0.0430668	0.0391003	0.0465106
0.0429822	0.0390206	0.0464166
0.0428945	0.0389411	0.0463304
0.042808	0.0388619	0.0462339
0.0427267	0.038779	0.0461493
0.0426374	0.038702	0.046049
0.0425503	0.0386237	0.0459594
0.0424623	0.0385461	0.0458593
0.0423756	0.0384688	0.0457685
0.042294	0.0383876	0.0456717
0.0422047	0.038312	0.0455617
0.0421215	0.0382308	0.0454678
0.0420306	0.0381553	0.04536
0.041941	0.0380801	0.0452631
0.0418595	0.0379999	0.0451622
0.041771	0.037924	0.0450673
0.0416877	0.0378441	0.0449672
0.0416063	0.0377631	0.0448779
0.0415169	0.0376881	0.0447917
0.0414334	0.0376078	0.0447172
0.041342	0.0375334	0.0446254
0.0412588	0.0374541	0.0445287
0.0411774	0.0373738	0.0444421
0.0410874	0.0373007	0.0443393
0.0410034	0.0372222	0.0442515
0.0409205	0.037144	0.0441538
0.0408344	0.0370659	0.0440651
0.0407488	0.0369896	0.0439657
0.0406717	0.036907	0.0438811
0.0405867	0.0368304	0.0437812
0.040503	0.0367538	0.0436739
0.0404161	0.0366771	0.0435776
0.0403297	0.0366022	0.043472
0.0402498	0.0365204	0.0434008
0.0401619	0.0364447	0.0433119
0.0400787	0.0363671	0.0432326
0.0399997	0.0362872	0.0431443
0.0399127	0.0362131	0.0430416
0.0398315	0.0361335	0.042954
0.0397515	0.0360543	0.0428568
0.0396633	0.0359809	0.0427639
0.0395805	0.0359035	0.042666
0.0394932	0.0358294	0.0425745
0.0394072	0.0357556	0.0424744
0.0393265	0.0356776	0.0423707
0.0392377	0.0356053	0.0422726
0.0391548	0.0355276	0.0421895
0.0390736	0.0354489	0.0421145
0.0389873	0.0353754	0.0420233
0.0389058	0.035298	0.041944
0.0388253	0.035221	0.0418538
0.0387409	0.0351455	0.0417531
0.0386582	0.0350688	0.0416639
0.0385758	0.0349939	0.0415644
0.0384902	0.034919	0.0414747
0.0384086	0.0348435	0.0413769
0.0383286	0.0347669	0.0412899
0.0382438	0.0346932	0.0411908
0.0381609	0.0346184	0.0411036
0.0380835	0.0345383	0.0410289
0.0379979	0.0344642	0.0409375
0.0379162	0.0343897	0.0408553
0.0378305	0.0343165	0.0407614
0.0377459	0.0342435	0.0406597
0.037667	0.034165	0.0405734
0.0375802	0.0340923	0.0404726
0.0374943	0.0340199	0.0403822
0.0374164	0.0339425	0.0402875
0.0373304	0.0338708	0.0401801
0.0372471	0.0337965	0.0401047
0.0371678	0.0337198	0.0400201
0.037081	0.0336476	0.0399392
0.0369983	0.0335749	0.0398488
0.0369205	0.0334981	0.0397534
0.0368344	0.0334272	0.0396626
0.0367534	0.0333521	0.0395669
0.0366741	0.0332759	0.0394821
0.0365868	0.0332055	0.0393829
0.0365065	0.0331315	0.0392799
0.0364286	0.033055	0.0392081
0.0363426	0.0329844	0.0391195
0.0362613	0.03291	0.0390427
0.0361809	0.032836	0.0389551
0.0361044	0.0327615	0.0388592
0.0360243	0.0326869	0.038773
0.0359442	0.0326142	0.0386763
0.0358697	0.0325361	0.0385944
0.0357869	0.0324638	0.0384976
0.0357059	0.0323903	0.0384127
0.0356322	0.0323123	0.0383398
0.0355503	0.0322402	0.0382502
0.0354693	0.0321683	0.0381523
0.035394	0.032091	0.0380696
0.0353095	0.032021	0.0379709
0.0352296	0.031949	0.0378847
0.0351545	0.0318729	0.037793
0.0350719	0.0318011	0.0377074
0.03499	0.03173	0.0376298
0.034913	0.0316548	0.0375453
0.0348312	0.0315832	0.0374656
0.0347495	0.0315136	0.0373746
0.0346727	0.0314397	0.0372791
0.0345884	0.0313702	0.03719
0.0345051	0.0313008	0.0370927
0.0344295	0.0312266	0.0370105
0.0343552	0.0311515	0.0369372
0.0342725	0.0310823	0.0368475
0.0341948	0.0310089	0.0367534
0.0341177	0.030936	0.036669
0.0340352	0.0308679	0.0365714
0.0339583	0.0307943	0.036489
0.0338813	0.0307226	0.036396
0.0337969	0.0306551	0.0363096
0.0337179	0.0305822	0.0362364
0.0336425	0.0305089	0.0361528
0.0335581	0.0304429	0.0360539
0.0334792	0.0303713	0.0359707
0.0334012	0.0303	0.0358783
0.0333246	0.0302276	0.0357968
0.0332457	0.0301573	0.0357038
0.0331683	0.0300858	0.0356225
0.0330923	0.0300135	0.0355501
0.0330109	0.0299441	0.0354639
0.0329305	0.029875	0.0353691
0.0328545	0.0298038	0.0352865
0.0327831	0.0297288	0.0351983
0.0327024	0.0296608	0.0350957
0.032624	0.0295903	0.0350251
0.032553	0.0295152	0.0349473
0.0324728	0.0294474	0.0348532
0.032394	0.0293784	0.0347705
0.0323199	0.0293054	0.0346824
0.0322375	0.029238	0.0345813
0.0321594	0.0291687	0.0345113
0.0320858	0.0290955	0.0344336
0.0320128	0.0290228	0.0343459
0.0319312	0.0289559	0.0342621
0.0318572	0.0288841	0.0341738
0.0317845	0.0288114	0.034096
0.0317024	0.0287459	0.034002
0.0316259	0.0286749	0.0339239
0.0315507	0.0286029	0.0338543
0.031479	0.0285307	0.0337739
0.0313978	0.0284657	0.033678
0.0313221	0.0283951	0.0335976
0.031247	0.0283249	0.033508
0.0311663	0.0282597	0.0334242
0.0310909	0.0281889	0.0333538
0.0310161	0.0281187	0.0332723
0.0309411	0.0280504	0.0331804
0.0308651	0.0279811	0.033099
0.0307898	0.0279121	0.0330087
0.0307158	0.0278421	0.0329301
0.030646	0.0277684	0.0328625
0.0305676	0.0277005	0.0327784
0.0304928	0.0276321	0.0326865
0.0304185	0.0275641	0.0326047
0.0303396	0.0274974	0.0325126
0.0302621	0.0274295	0.0324327
0.030188	0.0273613	0.0323614
