5.85412	3.70225	0.0426096
5.8535	3.70211	0.0425677
5.85295	3.70157	0.0425144
5.85233	3.70144	0.0424736
5.8517	3.7013	0.0424328
5.85106	3.70114	0.0423842
5.85044	3.701	0.0423433
5.84981	3.70086	0.0423025
5.84918	3.70072	0.042254
5.84855	3.70057	0.0422133
5.84792	3.70043	0.0421714
5.84736	3.69988	0.0421249
5.84712	3.6994	0.0420841
5.84649	3.69925	0.0420434
5.84586	3.69911	0.0420026
5.84522	3.69895	0.0419541
5.84457	3.6988	0.0419133
5.84394	3.69866	0.0418726
5.8433	3.6985	0.0418241
5.84267	3.69836	0.0417834
5.84204	3.6982	0.0417415
5.8414	3.69806	0.0417008
5.84083	3.69751	0.0416476
5.84058	3.69701	0.0416137
5.83994	3.69686	0.041573
5.8393	3.69671	0.0415323
5.83866	3.69655	0.0414837
5.83801	3.69639	0.041443
5.83737	3.69624	0.0414024
5.83672	3.69608	0.0413539
5.83608	3.69593	0.0413132
5.83544	3.69577	0.0412714
5.83519	3.69529	0.0412387
5.83454	3.69512	0.0411901
5.83397	3.69457	0.0411448
5.83332	3.69442	0.0411042
5.83267	3.69424	0.0410625
5.83202	3.69408	0.0410141
5.83137	3.69392	0.0409735
5.83071	3.69376	0.0409328
5.83007	3.69359	0.0408921
5.82981	3.6931	0.0408515
5.82915	3.69294	0.0408098
5.82851	3.69278	0.0407693
5.82785	3.69262	0.0407287
5.8272	3.69245	0.0406803
5.82654	3.69229	0.0406397
5.82589	3.69212	0.0405991
5.82524	3.69196	0.0405585
5.82504	3.69106	0.0405133
5.82438	3.69088	0.0404717
5.82373	3.69071	0.0404312
5.82306	3.69054	0.0403906
5.8224	3.69037	0.040341
5.82174	3.6902	0.0403004
5.82108	3.69003	0.0402599
5.82082	3.68954	0.0402272
5.82015	3.68937	0.0401789
5.81949	3.6892	0.0401384
5.81883	3.68902	0.0400979
5.81817	3.68885	0.0400573
5.81751	3.68868	0.0400168
5.81684	3.6885	0.0399685
5.81657	3.68801	0.0399359
5.81591	3.68784	0.0398954
5.81523	3.68764	0.0398537
5.81456	3.68746	0.0398044
5.81389	3.68728	0.0397638
5.81322	3.68711	0.0397233
5.81256	3.68693	0.0396828
5.81229	3.68643	0.0396503
5.81161	3.68625	0.039602
5.81094	3.68607	0.0395616
5.81027	3.6859	0.0395211
5.80967	3.68531	0.039476
5.809	3.68514	0.0394356
5.80872	3.68463	0.0393952
5.80805	3.68445	0.0393549
5.80737	3.68427	0.0393144
5.8067	3.68409	0.0392729
5.80601	3.6839	0.0392323
5.80533	3.68369	0.0391831
5.80505	3.68319	0.0391505
5.80437	3.68301	0.0391101
5.8037	3.68282	0.0390697
5.80302	3.68264	0.0390294
5.80234	3.68244	0.0389812
5.80166	3.68226	0.0389407
5.80138	3.68175	0.0389082
5.8007	3.68157	0.0388679
5.80002	3.68138	0.0388275
5.79933	3.68118	0.0387794
5.79864	3.681	0.038739
5.79837	3.68049	0.0387065
5.79768	3.6803	0.038665
5.797	3.68011	0.0386247
5.79631	3.67991	0.0385766
5.79561	3.67971	0.0385362
5.79492	3.67952	0.0384959
5.79463	3.679	0.0384624
5.79395	3.6788	0.038422
5.79326	3.67861	0.0383817
5.79257	3.67841	0.0383336
5.79187	3.67821	0.0382934
5.79159	3.6777	0.038261
5.7909	3.67751	0.0382207
5.79021	3.67731	0.0381804
5.78951	3.67712	0.03814
5.78882	3.67691	0.0380921
5.78853	3.6764	0.0380596
5.78783	3.6762	0.0380194
5.78708	3.6764	0.0379826
5.78639	3.6762	0.0379423
5.78569	3.676	0.037902
5.7854	3.67549	0.0378696
5.78469	3.67528	0.0378215
5.78399	3.67507	0.0377813
5.78329	3.67487	0.0377411
5.78259	3.67467	0.0377009
5.7823	3.67415	0.0376686
5.7816	3.67395	0.0376283
5.78089	3.67373	0.037587
5.78019	3.67352	0.0375391
5.77989	3.673	0.0375068
5.77919	3.67279	0.0374666
5.77848	3.67259	0.0374265
5.77778	3.67238	0.0373862
5.77708	3.67217	0.0373461
5.77678	3.67165	0.0373138
5.77606	3.67144	0.0372658
5.77536	3.67123	0.0372258
5.77465	3.67102	0.0371845
5.77435	3.67049	0.0371522
5.77364	3.67028	0.037112
5.77294	3.67007	0.0370719
5.77222	3.66986	0.0370318
5.77151	3.66965	0.0369917
5.77115	3.66952	0.0369561
5.77043	3.66931	0.036916
5.76972	3.6691	0.0368758
5.76901	3.66888	0.0368357
5.7687	3.66835	0.0368035
5.76799	3.66814	0.0367634
5.76727	3.66792	0.0367234
5.76656	3.66771	0.0366833
5.76625	3.66717	0.0366434
5.76553	3.66696	0.0366032
5.76481	3.66674	0.0365632
5.76409	3.6665	0.0365221
5.76378	3.66597	0.03649
5.76306	3.66575	0.03645
5.76234	3.66553	0.0364099
5.76157	3.66572	0.0363743
5.76126	3.66519	0.0363421
5.76054	3.66497	0.0363021
5.75981	3.66474	0.0362543
5.75909	3.66452	0.0362133
5.75878	3.66399	0.0361811
5.75805	3.66376	0.0361411
5.75733	3.66354	0.0361011
5.75661	3.66331	0.0360612
5.75629	3.66278	0.036029
5.75557	3.66256	0.0359891
5.75484	3.66233	0.0359492
5.75406	3.66252	0.0359136
5.75375	3.66198	0.0358814
5.75302	3.66175	0.0358415
5.75229	3.66152	0.0357938
5.75155	3.66129	0.0357539
5.75124	3.66075	0.0357218
5.75049	3.66052	0.0356819
5.74976	3.66029	0.035642
5.74944	3.65975	0.0356098
5.74871	3.65952	0.03557
5.74793	3.6597	0.0355344
5.7472	3.65947	0.0354946
5.74687	3.65893	0.0354626
5.74614	3.6587	0.0354227
5.74541	3.65846	0.0353828
5.74467	3.65823	0.035343
5.74434	3.65769	0.0353109
5.7436	3.65744	0.0352633
5.74286	3.65721	0.0352236
5.74254	3.65666	0.0351916
5.74175	3.65684	0.035156
5.74101	3.65661	0.0351161
5.74027	3.65637	0.0350764
5.73995	3.65582	0.0350444
5.7392	3.65559	0.0350046
5.73846	3.65534	0.0349649
5.73813	3.6548	0.0349329
5.73739	3.65456	0.0348931
5.7366	3.65474	0.0348576
5.73627	3.65417	0.0348246
5.73552	3.65393	0.0347849
5.73478	3.65369	0.0347451
5.73403	3.65345	0.0347054
5.7337	3.6529	0.0346736
5.73295	3.65265	0.0346337
5.7322	3.65241	0.034594
5.73183	3.65228	0.0345652
5.73108	3.65203	0.0345256
5.73033	3.65179	0.0344859
5.72999	3.65123	0.0344462
5.72924	3.65098	0.0344065
5.72849	3.65073	0.0343668
5.72815	3.65018	0.0343349
5.72735	3.65035	0.0342995
5.7266	3.6501	0.0342599
5.72585	3.64985	0.0342202
5.72551	3.6493	0.0341884
5.72475	3.64905	0.0341487
5.724	3.6488	0.0341091
5.72362	3.64867	0.0340815
5.72286	3.64841	0.0340418
5.72211	3.64816	0.0340023
5.72176	3.64761	0.0339705
5.72101	3.64735	0.0339308
5.72025	3.6471	0.0338912
5.71991	3.64654	0.0338595
5.7191	3.64671	0.0338241
5.71834	3.64645	0.0337845
5.718	3.6459	0.0337527
5.71724	3.64564	0.0337132
5.71648	3.64538	0.0336736
5.71613	3.64483	0.0336418
5.71533	3.64499	0.0336065
5.71456	3.64473	0.033567
5.71422	3.64417	0.0335352
5.71345	3.64391	0.0334957
5.71269	3.64365	0.0334561
5.71234	3.64309	0.0334244
5.71153	3.64325	0.0333891
5.71076	3.64299	0.0333496
5.71042	3.64243	0.033318
5.70965	3.64217	0.0332785
5.70888	3.6419	0.033239
5.70849	3.64176	0.0332114
5.70772	3.6415	0.0331719
5.70695	3.64123	0.0331325
5.7066	3.64067	0.0331008
5.70583	3.64041	0.0330615
5.70547	3.63984	0.0330298
5.70466	3.64	0.0329944
5.70389	3.63973	0.032955
5.70354	3.63917	0.0329312
5.70276	3.63891	0.0328918
5.70199	3.63864	0.0328524
5.7016	3.6385	0.032826
5.70082	3.63823	0.0327867
5.70004	3.63796	0.0327472
5.69969	3.63739	0.0327156
5.69891	3.63712	0.0326763
5.6981	3.63727	0.032641
5.69774	3.6367	0.0326094
5.69696	3.63645	0.0325711
5.69661	3.63588	0.0325395
5.69582	3.63561	0.0325002
5.69501	3.63576	0.0324649
5.69465	3.63519	0.0324334
5.69386	3.63491	0.0323941
5.69308	3.63464	0.0323548
5.69268	3.63449	0.0323274
5.6919	3.63421	0.032288
5.69154	3.63364	0.0322565
5.69075	3.63337	0.0322172
5.68997	3.63309	0.032178
5.68957	3.63294	0.0321506
5.68879	3.63267	0.0321191
5.68842	3.6321	0.0320875
5.68763	3.63182	0.0320483
5.68681	3.63196	0.0320131
5.68645	3.63139	0.0319817
5.68566	3.63111	0.0319424
5.68486	3.63083	0.0319032
5.6845	3.63025	0.0318717
5.68368	3.6304	0.0318366
5.68331	3.62982	0.0318052
5.68253	3.62954	0.0317661
5.68173	3.62926	0.0317269
5.68133	3.62911	0.0316995
5.68054	3.62882	0.0316603
5.68017	3.62825	0.0316367
5.67938	3.62797	0.0315975
5.67855	3.62811	0.0315624
5.67818	3.62753	0.031531
5.67738	3.62724	0.0314919
5.67701	3.62666	0.0314606
5.67618	3.6268	0.0314253
5.67538	3.62651	0.0313863
5.67501	3.62593	0.0313549
5.67421	3.62564	0.0313158
5.67381	3.62549	0.0312896
5.67301	3.62521	0.0312583
5.67263	3.62462	0.031227
5.67183	3.62433	0.0311878
5.671	3.62447	0.0311527
5.67063	3.62389	0.0311215
5.66982	3.62359	0.0310824
5.66944	3.62301	0.0310512
5.66861	3.62316	0.0310171
5.66781	3.62287	0.030978
5.66743	3.62228	0.0309468
5.66663	3.622	0.0309155
5.66622	3.62184	0.0308883
5.66542	3.62154	0.0308493
5.66503	3.62096	0.030818
5.66422	3.62066	0.030779
5.66339	3.62079	0.030744
5.66302	3.62021	0.0307128
5.66221	3.61991	0.0306738
5.6618	3.61976	0.0306466
5.66099	3.61946	0.0306154
5.66061	3.61888	0.0305842
5.6598	3.61858	0.0305453
5.65896	3.6187	0.0305102
5.65858	3.61812	0.0304802
5.65776	3.61782	0.0304413
5.65735	3.61766	0.030414
5.65654	3.61735	0.0303752
5.65615	3.61677	0.0303518
5.65534	3.61647	0.0303128
5.65493	3.61631	0.0302856
5.65411	3.616	0.0302467
5.65329	3.6157	0.0302078
5.65288	3.61554	0.0301806
5.65206	3.61523	0.0301418
5.65168	3.61466	0.0301195
5.65086	3.61436	0.0300805
5.65045	3.61419	0.0300534
5.64963	3.61389	0.0300146
5.64923	3.61329	0.0299835
5.6484	3.61342	0.0299487
5.64801	3.61283	0.0299176
5.64719	3.61252	0.0298865
5.64634	3.61265	0.0298516
5.64595	3.61205	0.0298216
5.64512	3.61174	0.0297829
5.64471	3.61158	0.0297558
5.64388	3.61127	0.029717
5.64349	3.61068	0.0296937
5.64267	3.61036	0.0296548
5.64225	3.6102	0.0296278
5.64142	3.60989	0.029589
5.64103	3.60929	0.029558
5.64018	3.60941	0.0295232
5.63978	3.60881	0.0295
5.63896	3.60852	0.0294622
5.63854	3.60835	0.0294351
5.63771	3.60803	0.0293964
5.63732	3.60744	0.0293656
5.63647	3.60756	0.0293307
5.63564	3.60725	0.0293009
5.63524	3.60664	0.02927
5.63439	3.60676	0.0292351
5.63399	3.60616	0.0292042
5.63315	3.60584	0.0291655
5.63273	3.60567	0.0291385
5.6319	3.60536	0.0291076
5.6315	3.60476	0.0290767
5.63064	3.60487	0.0290419
5.63024	3.60426	0.029011
5.6294	3.60394	0.0289724
5.62898	3.60378	0.028953
5.62815	3.60346	0.0289145
5.62774	3.60287	0.0288847
5.6269	3.60299	0.02885
5.62649	3.60238	0.0288202
5.62566	3.60206	0.0287894
5.62523	3.60189	0.0287623
5.62439	3.60157	0.0287238
5.62397	3.6014	0.0286968
5.62312	3.60107	0.0286583
5.62272	3.60047	0.0286352
5.62186	3.60058	0.0286004
5.62145	3.59997	0.0285696
5.62061	3.59964	0.0285311
5.62018	3.59947	0.0285041
5.61934	3.59915	0.0284733
5.61893	3.59854	0.0284427
5.61808	3.59865	0.0284091
5.61767	3.59806	0.0283793
5.61682	3.59774	0.0283486
5.6164	3.59756	0.0283217
5.61555	3.59723	0.0282832
5.61512	3.59706	0.0282562
5.61471	3.59644	0.0282255
5.61386	3.59612	0.0281948
5.61343	3.59594	0.0281678
5.61258	3.59561	0.0281294
5.61217	3.595	0.0280987
5.61131	3.59511	0.0280718
5.61089	3.59449	0.0280423
5.61003	3.5946	0.0280077
5.60962	3.59399	0.027977
5.60877	3.59367	0.0279396
5.60834	3.5935	0.0279204
5.60748	3.59316	0.0278821
5.60705	3.59298	0.0278552
5.6062	3.59265	0.0278169
5.60578	3.59204	0.027794
5.60491	3.59214	0.0277593
5.60449	3.59152	0.0277287
5.60407	3.5909	0.0276992
5.60321	3.59101	0.0276723
5.60278	3.59039	0.0276418
5.60192	3.5905	0.0276073
5.6015	3.58988	0.0275767
5.60065	3.58956	0.0275471
5.60022	3.58938	0.0275202
5.59935	3.58904	0.027482
5.59892	3.58886	0.0274552
5.59806	3.58852	0.0274246
5.59764	3.5879	0.0273941
5.5972	3.58772	0.0273683
5.59634	3.58739	0.0273378
5.59591	3.5872	0.027311
5.59505	3.58686	0.0272729
5.59462	3.58668	0.027246
5.59375	3.58634	0.0272155
5.59333	3.58572	0.027185
5.59246	3.58583	0.0271515
5.59203	3.58521	0.027121
5.5916	3.58503	0.0271019
5.59073	3.58469	0.0270649
5.5903	3.58406	0.0270345
5.58942	3.58416	0.0270077
5.58899	3.58354	0.0269773
5.58812	3.58363	0.0269427
5.5877	3.58301	0.0269124
5.58726	3.58283	0.0268933
5.58639	3.58248	0.0268552
5.58596	3.58187	0.0268258
5.58508	3.58196	0.0267925
5.58465	3.58134	0.0267698
5.58377	3.58143	0.0267353
5.58334	3.5808	0.0267049
5.5829	3.58062	0.0266859
5.58204	3.58028	0.0266479
5.5816	3.57965	0.0266175
5.58072	3.57974	0.0265908
5.58029	3.57911	0.0265605
5.5794	3.5792	0.0265271
5.57897	3.57859	0.0264978
5.57854	3.57841	0.0264788
5.57766	3.57805	0.0264408
5.57721	3.57786	0.0264141
5.57635	3.57752	0.0263839
5.57591	3.57689	0.0263536
5.57547	3.5767	0.0263268
5.57459	3.57635	0.0262965
5.57415	3.57616	0.026271
5.57326	3.5758	0.0262331
5.57283	3.57564	0.0262151
5.57239	3.575	0.0261848
5.5715	3.57509	0.0261505
5.57107	3.57446	0.0261279
5.57019	3.57455	0.0260936
5.56974	3.57391	0.0260634
5.5693	3.57372	0.0260379
5.56842	3.57337	0.0260077
5.56797	3.57273	0.0259775
5.56708	3.57282	0.0259431
5.56665	3.5722	0.0259215
5.5662	3.57201	0.025895
5.56532	3.57165	0.0258572
5.56488	3.57147	0.0258382
5.56399	3.5711	0.0258015
5.56354	3.57091	0.0257749
5.5631	3.57028	0.0257524
5.56221	3.57036	0.0257181
5.56176	3.56972	0.025688
5.56132	3.56953	0.0256691
5.56043	3.56918	0.0256323
5.55999	3.569	0.0256134
5.5591	3.56863	0.0255768
5.55865	3.56844	0.0255502
5.55821	3.56781	0.0255277
5.55731	3.56789	0.0254934
5.55686	3.56724	0.0254634
5.55597	3.56733	0.0254368
5.55552	3.56669	0.0254068
5.55508	3.56651	0.0253813
5.55419	3.56615	0.0253524
5.55374	3.56596	0.0253258
5.55329	3.56531	0.0252957
5.55239	3.5654	0.0252692
5.55194	3.56475	0.0252392
5.55149	3.56456	0.0252127
5.55059	3.56419	0.0251826
5.55015	3.564	0.0251573
5.54926	3.56365	0.0251282
5.54881	3.56345	0.0251017
5.54835	3.56281	0.0250718
5.54746	3.56289	0.0250452
5.547	3.56224	0.0250153
5.54655	3.56204	0.0249888
5.54565	3.56167	0.02496
5.5452	3.56148	0.0249335
5.54476	3.56086	0.0249122
5.54385	3.56093	0.0248781
5.5434	3.56028	0.0248482
5.54294	3.56009	0.0248293
5.54204	3.55971	0.0247918
5.54158	3.55951	0.0247665
5.54114	3.55887	0.0247442
5.54023	3.55894	0.0247101
5.53978	3.55832	0.0246889
5.53933	3.55812	0.0246624
5.53842	3.55774	0.0246249
5.53796	3.55755	0.0246061
5.5375	3.55689	0.0245774
5.5366	3.55697	0.024551
5.53615	3.55632	0.0245211
5.53569	3.55612	0.0244947
5.53479	3.55576	0.0244659
5.53433	3.55556	0.0244395
5.53387	3.55537	0.0244219
5.53296	3.55498	0.0243844
5.5325	3.55478	0.024358
5.53205	3.55414	0.0243358
5.53114	3.5542	0.0243018
5.53068	3.55356	0.0242796
5.53023	3.55337	0.0242543
5.52931	3.55299	0.024218
5.52885	3.55279	0.0241993
5.52839	3.55213	0.0241695
5.52749	3.55221	0.0241432
5.52703	3.55201	0.0241168
5.52657	3.55136	0.0240947
5.52565	3.55142	0.0240618
5.52519	3.55078	0.0240332
5.52473	3.55059	0.0240145
5.52381	3.55019	0.0239771
5.52336	3.55	0.0239585
5.5229	3.54934	0.0239287
5.52198	3.54941	0.0239035
5.52152	3.54921	0.0238772
5.52105	3.54857	0.0238485
5.5206	3.54837	0.0238299
5.51968	3.54798	0.0237926
5.51922	3.54778	0.023774
5.51875	3.54712	0.0237454
5.51784	3.54719	0.0237191
5.51737	3.54698	0.0236928
5.51691	3.54634	0.0236642
5.51599	3.5464	0.0236379
5.51553	3.54575	0.0236084
5.51507	3.54555	0.0235908
5.51459	3.54489	0.0235612
5.51368	3.54495	0.0235349
5.51321	3.54474	0.0235087
5.51275	3.5441	0.0234877
5.51183	3.54417	0.0234539
5.51136	3.54351	0.0234331
5.5109	3.5433	0.0234069
5.51042	3.54264	0.0233773
5.5095	3.5427	0.0233511
5.50903	3.54249	0.0233248
5.50858	3.54186	0.0233039
5.50765	3.54191	0.0232712
5.50718	3.54125	0.0232493
5.50671	3.54105	0.0232231
5.50625	3.54084	0.0232045
5.50531	3.54044	0.0231674
5.50486	3.54024	0.0231499
5.50438	3.53959	0.0231215
5.50346	3.53965	0.0230952
5.50299	3.53944	0.0230691
5.50251	3.53878	0.0230396
5.50204	3.53857	0.0230211
5.50112	3.53817	0.0229852
5.50066	3.53798	0.0229677
5.50019	3.53777	0.0229414
5.49971	3.53711	0.0229196
5.49878	3.53716	0.0228858
5.4983	3.5365	0.0228652
5.49784	3.53629	0.0228391
5.49737	3.53609	0.0228205
5.49643	3.5357	0.0227845
5.49597	3.53549	0.022766
5.4955	3.53528	0.022741
5.49456	3.53488	0.0227115
5.49409	3.53467	0.0226855
5.49361	3.534	0.0226638
5.49314	3.53381	0.0226387
5.49222	3.53386	0.0226125
5.49173	3.53319	0.0225843
5.49126	3.53298	0.0225659
5.49078	3.53232	0.0225365
5.48986	3.53237	0.0225104
5.48939	3.53217	0.0224853
5.4889	3.53151	0.0224647
5.48843	3.53129	0.0224387
5.48751	3.53135	0.0224127
5.48702	3.53068	0.0223834
5.48654	3.53047	0.0223649
5.48608	3.53027	0.0223409
5.48559	3.5296	0.0223192
5.48465	3.52965	0.0222856
5.48418	3.52898	0.022264
5.4837	3.52876	0.022238
5.48323	3.52856	0.0222207
5.48228	3.52816	0.0221848
5.48181	3.52795	0.0221664
5.48134	3.52773	0.0221404
5.48085	3.52706	0.0221187
5.47991	3.52711	0.0220862
5.47944	3.5269	0.0220678
5.47895	3.52624	0.0220472
5.47848	3.52602	0.0220212
5.47801	3.52582	0.0220029
5.47706	3.5254	0.0219672
5.47658	3.52519	0.0219487
5.4761	3.52497	0.0219228
5.47562	3.52431	0.0219022
5.47469	3.52436	0.0218687
5.47421	3.52415	0.0218514
5.47371	3.52347	0.0218223
5.47324	3.52325	0.0218039
5.47274	3.52257	0.0217748
5.47182	3.52264	0.021751
5.47134	3.52243	0.0217326
5.47084	3.52175	0.0217035
5.47036	3.52153	0.0216851
5.46942	3.52157	0.0216516
5.46895	3.52137	0.0216344
5.46846	3.5207	0.0216064
5.46798	3.52048	0.021588
5.4675	3.52026	0.0215621
5.46654	3.51985	0.021533
5.46607	3.51963	0.0215158
5.46559	3.51943	0.021491
5.46509	3.51875	0.0214695
5.46461	3.51853	0.0214436
5.46367	3.51857	0.0214188
5.46318	3.51789	0.0213899
5.4627	3.51768	0.0213715
5.46222	3.51747	0.0213466
5.46172	3.51679	0.0213251
5.46078	3.51684	0.0213004
5.4603	3.51662	0.0212746
5.4598	3.51594	0.0212532
5.45932	3.51573	0.0212283
5.45884	3.51551	0.0212112
5.45835	3.51529	0.0211854
5.4574	3.51487	0.0211564
5.45692	3.51466	0.0211381
5.45644	3.51445	0.0211133
5.45593	3.51377	0.021093
5.45545	3.51354	0.0210672
5.45451	3.51359	0.0210414
5.454	3.5129	0.02102
5.45352	3.51268	0.0209954
5.45304	3.51248	0.0209781
5.45255	3.51225	0.0209523
5.45206	3.51157	0.020931
5.45111	3.5116	0.0208988
5.45062	3.51138	0.0208805
5.45012	3.51072	0.0208602
5.44964	3.5105	0.0208345
5.44916	3.51028	0.0208162
5.44867	3.51005	0.0207916
5.4477	3.50962	0.0207628
5.44722	3.50942	0.0207455
5.44674	3.5092	0.0207198
5.44623	3.50851	0.0206996
5.44574	3.50828	0.0206739
5.44525	3.50806	0.0206557
5.44431	3.50811	0.0206309
5.4438	3.50743	0.0206033
5.44332	3.5072	0.0205851
5.44283	3.50698	0.0205669
5.44231	3.50629	0.0205381
5.44184	3.50609	0.0205221
5.44089	3.50611	0.0204889
5.4404	3.50589	0.0204707
5.43989	3.50521	0.0204494
5.43939	3.50498	0.0204249
5.43892	3.50478	0.0204078
5.43843	3.50455	0.0203821
5.43791	3.50386	0.0203609
5.43696	3.50389	0.0203362
5.43648	3.50366	0.0203106
5.43599	3.50346	0.0202935
5.43548	3.50277	0.0202723
5.43498	3.50254	0.0202467
5.4345	3.50232	0.0202297
5.43401	3.5021	0.0202116
5.43303	3.50167	0.0201764
5.43254	3.50144	0.0201583
5.43205	3.50121	0.0201337
5.43157	3.50099	0.0201156
5.43106	3.50032	0.0200955
5.43056	3.50009	0.020071
5.43007	3.49986	0.0200529
5.42959	3.49964	0.0200348
5.4286	3.49919	0.0199987
5.42811	3.49898	0.0199827
5.42762	3.49876	0.0199646
5.42713	3.49853	0.0199391
5.42661	3.49784	0.0199179
5.42612	3.49761	0.0199009
5.42563	3.4974	0.0198764
5.42514	3.49717	0.0198583
5.42416	3.49673	0.0198298
5.42366	3.4965	0.0198053
5.42317	3.49629	0.0197883
5.42268	3.49605	0.0197627
5.42219	3.49583	0.0197447
5.42167	3.49514	0.0197247
5.42117	3.4949	0.0196992
5.42068	3.49469	0.0196822
5.4202	3.49447	0.0196642
5.4192	3.49402	0.0196292
5.41871	3.49379	0.0196112
5.41821	3.49358	0.0195942
5.41773	3.49335	0.0195687
5.41723	3.49312	0.0195518
5.41671	3.49242	0.0195308
5.41621	3.49219	0.0195127
5.41572	3.49198	0.0194894
5.41523	3.49175	0.0194714
5.41426	3.49177	0.0194459
5.41373	3.49106	0.0194174
5.41325	3.49086	0.0194016
5.41275	3.49063	0.0193836
5.41225	3.49039	0.0193581
5.41172	3.48969	0.0193372
5.41124	3.48946	0.0193204
5.41074	3.48924	0.0192959
5.41024	3.48901	0.0192779
5.40974	3.48878	0.019261
5.40922	3.48808	0.0192327
5.40826	3.48812	0.0192082
5.40776	3.48788	0.0191903
5.40726	3.48765	0.0191734
5.40677	3.48742	0.019148
5.40627	3.48721	0.0191311
5.40574	3.4865	0.0191113
5.40524	3.48626	0.0190859
5.40475	3.48604	0.019068
5.40425	3.4858	0.01905
5.40375	3.48558	0.0190267
5.40322	3.48488	0.0190059
5.40272	3.48465	0.018988
5.40175	3.48467	0.0189626
5.40125	3.48444	0.0189393
5.40075	3.48421	0.0189214
5.40023	3.48351	0.0189006
5.39972	3.48327	0.0188764
5.39923	3.48305	0.0188594
5.39873	3.48283	0.0188416
5.39823	3.48259	0.0188237
5.39773	3.48235	0.0187994
5.3972	3.48166	0.0187796
5.3967	3.48143	0.0187618
5.3962	3.48119	0.0187376
5.39569	3.48096	0.0187197
5.39519	3.48074	0.0187028
5.3947	3.48051	0.0186861
5.39369	3.48004	0.0186504
5.39319	3.47981	0.0186325
5.39269	3.47959	0.0186156
5.39219	3.47936	0.0185989
5.39168	3.47912	0.0185736
5.39118	3.47888	0.0185558
5.39065	3.47818	0.0185362
5.39015	3.47796	0.0185194
5.38964	3.47772	0.0184941
5.38914	3.47748	0.0184762
5.38864	3.47725	0.0184596
5.38814	3.47702	0.0184353
5.38763	3.47679	0.0184174
5.38709	3.47608	0.0183978
5.38659	3.47584	0.01838
5.38609	3.47562	0.0183558
5.38558	3.47538	0.0183391
5.38508	3.47515	0.0183213
5.38458	3.47491	0.0183035
5.38407	3.47468	0.0182792
5.38353	3.47397	0.0182597
5.38303	3.47374	0.018242
5.38206	3.47376	0.0182177
5.38155	3.47352	0.018201
5.38105	3.47328	0.0181758
5.38054	3.47304	0.018158
5.38004	3.47282	0.0181424
5.37949	3.47211	0.0181218
5.37899	3.47187	0.0180966
5.37848	3.47163	0.0180799
5.37798	3.47141	0.0180632
5.37747	3.47117	0.0180454
5.37696	3.47093	0.0180202
5.37645	3.47069	0.0180036
5.37595	3.47046	0.0179868
5.37541	3.46975	0.0179664
5.3749	3.46951	0.0179497
5.37439	3.46927	0.0179245
5.37389	3.46905	0.0179078
5.37338	3.46881	0.0178912
5.37287	3.46857	0.0178734
5.37236	3.46832	0.0178483
5.37186	3.4681	0.0178327
5.37135	3.46786	0.017815
5.3708	3.46714	0.0177945
5.3703	3.46691	0.0177779
5.36979	3.46667	0.0177538
5.36928	3.46643	0.0177361
5.36877	3.46619	0.0177194
5.36827	3.46597	0.0177028
5.36776	3.46573	0.0176851
5.36724	3.46548	0.0176611
5.36674	3.46524	0.0176434
5.36619	3.46454	0.017624
5.36568	3.4643	0.0176074
5.36517	3.46406	0.0175898
5.36466	3.46381	0.0175647
5.36415	3.46358	0.017548
5.36363	3.46334	0.0175315
5.36313	3.4631	0.0175138
5.36262	3.46288	0.0174972
5.3621	3.46263	0.0174731
5.3616	3.46239	0.0174555
5.36108	3.46214	0.0174379
5.36054	3.46144	0.0174196
5.36003	3.4612	0.017402
5.35951	3.46095	0.0173769
5.359	3.46071	0.0173604
5.35849	3.46048	0.0173438
5.35798	3.46024	0.0173262
5.35746	3.46	0.0173097
5.35695	3.45977	0.017293
5.35644	3.45952	0.017268
5.35593	3.45927	0.0172516
5.35541	3.45903	0.0172339
5.35491	3.45881	0.0172173
5.35435	3.45808	0.0171981
5.35383	3.45784	0.0171805
5.35333	3.45761	0.0171565
5.35281	3.45736	0.01714
5.35229	3.45711	0.0171224
5.35178	3.45687	0.0171048
5.35127	3.45664	0.0170894
5.35075	3.4564	0.0170718
5.35023	3.45614	0.017048
5.35021	3.45568	0.0170389
5.34969	3.45543	0.0170213
5.34917	3.45519	0.0170048
5.34866	3.45494	0.0169873
5.34815	3.45471	0.0169707
5.34763	3.45446	0.0169468
5.34708	3.45374	0.0169266
5.34656	3.45351	0.0169101
5.34604	3.45326	0.0168936
5.34553	3.45302	0.0168761
5.34501	3.45277	0.0168586
5.3445	3.45254	0.0168432
5.34398	3.45228	0.0168183
5.34346	3.45204	0.0168007
5.34295	3.45181	0.0167853
5.34243	3.45156	0.0167678
5.34191	3.45131	0.0167503
5.3414	3.45108	0.0167349
5.34088	3.45083	0.0167174
5.34036	3.45058	0.0166936
5.33984	3.45033	0.016676
5.33932	3.4501	0.0166595
5.33929	3.44962	0.0166506
5.33877	3.44936	0.0166331
5.33825	3.44913	0.0166166
5.33774	3.44889	0.0166003
5.33722	3.44864	0.0165828
5.33669	3.44838	0.0165579
5.33618	3.44815	0.0165425
5.33566	3.4479	0.0165251
5.33514	3.44765	0.0165076
5.33458	3.44694	0.0164896
5.33406	3.44669	0.0164721
5.33354	3.44644	0.0164558
5.33303	3.44621	0.0164394
5.3325	3.44595	0.0164145
