4.81629	3.89917	0.321129
4.81392	3.89843	0.318831
4.81295	3.8986	0.32038
4.81348	3.89998	0.320151
4.81187	3.90207	0.321357
4.81219	3.9045	0.319188
4.81424	3.90628	0.319407
4.81683	3.90462	0.32163
4.81487	3.90347	0.319256
4.81222	3.90265	0.31819
4.80975	3.90167	0.319335
4.80499	3.9008	0.317535
4.80313	3.89908	0.317633
4.80435	3.89394	0.315981
4.8066	3.88947	0.316889
4.8049	3.88741	0.318222
4.80266	3.88789	0.314696
4.80056	3.89016	0.313934
4.79983	3.89333	0.313519
4.79789	3.89634	0.317133
4.7987	3.8959	0.319744
4.80158	3.8954	0.314443
4.80457	3.89488	0.3113
4.80251	3.89446	0.314009
4.79942	3.89452	0.315111
4.79661	3.89449	0.316031
4.79193	3.89425	0.312185
4.79061	3.88949	0.311457
4.79205	3.88443	0.313678
4.79412	3.88063	0.311633
4.79208	3.87916	0.310767
4.78955	3.87977	0.311712
4.78741	3.88223	0.309864
4.78694	3.88219	0.310703
4.78494	3.88302	0.309375
4.78506	3.88385	0.310665
4.78716	3.88492	0.31248
4.78974	3.88634	0.309158
4.78858	3.88792	0.308225
4.78727	3.88887	0.30743
4.78609	3.88591	0.310753
4.78202	3.88292	0.312813
4.77947	3.88037	0.307265
4.77873	3.87755	0.304176
4.77947	3.87496	0.306662
4.77751	3.87354	0.307705
4.77624	3.8736	0.308535
4.77617	3.87179	0.304726
4.77666	3.87131	0.303788
4.7738	3.87211	0.30664
4.77217	3.87412	0.306082
4.77234	3.87632	0.305866
4.77434	3.87821	0.306167
4.77404	3.87696	0.303206
4.77394	3.87529	0.303761
4.77365	3.87396	0.303381
4.77282	3.87298	0.305153
4.76819	3.87291	0.305972
4.76515	3.87289	0.301661
4.76461	3.87216	0.300774
4.76344	3.86761	0.303871
4.76421	3.86387	0.302718
4.76539	3.86152	0.301149
4.76586	3.86133	0.297914
4.76185	3.8628	0.300092
4.75864	3.86549	0.30435
4.75795	3.86857	0.30168
4.75999	3.86804	0.29911
4.76034	3.86695	0.296598
4.76134	3.8654	0.299997
4.76171	3.86461	0.303832
4.76106	3.86505	0.299799
4.75634	3.8661	0.296392
4.75308	3.86624	0.297845
4.75254	3.86245	0.298405
4.75373	3.8585	0.299701
4.75226	3.85588	0.296256
4.75106	3.85432	0.295276
4.75033	3.85412	0.297268
4.74707	3.85532	0.296284
4.74571	3.85393	0.296591
4.74649	3.85343	0.296942
4.74834	3.85391	0.293708
4.74719	3.85534	0.29408
4.74644	3.8571	0.29426
4.74659	3.85892	0.296644
4.74749	3.86048	0.298045
4.74537	3.85895	0.29348
4.74406	3.85659	0.291751
4.74323	3.85371	0.294176
4.74271	3.85142	0.293893
4.73907	3.84991	0.293827
4.73654	3.84915	0.290398
4.73611	3.84833	0.291057
4.73723	3.84496	0.294308
4.73559	3.84329	0.291964
4.7344	3.84307	0.289762
4.73408	3.84414	0.290462
4.73457	3.84613	0.289806
4.73236	3.84876	0.291601
4.73199	3.85111	0.290137
4.7334	3.84959	0.290586
4.73241	3.84777	0.291718
4.7318	3.84608	0.288274
4.73148	3.84458	0.287746
4.73102	3.84341	0.290193
4.72694	3.84329	0.288602
4.72435	3.84317	0.288132
4.72395	3.83986	0.285996
4.72518	3.83674	0.287317
4.72331	3.83497	0.289349
4.72204	3.83509	0.286084
4.72153	3.8362	0.284832
4.722	3.83808	0.286736
4.72015	3.84044	0.286219
4.71987	3.83934	0.286999
4.72091	3.8384	0.284282
4.72201	3.83748	0.284595
4.71932	3.83728	0.286994
4.7168	3.83752	0.284668
4.71569	3.8374	0.28383
4.71592	3.83698	0.28514
4.7141	3.83341	0.283195
4.71316	3.83025	0.283149
4.71291	3.82795	0.284339
4.71257	3.82719	0.281565
4.70908	3.82789	0.281138
4.70714	3.82915	0.280472
4.70734	3.83049	0.283258
4.70957	3.82884	0.285236
4.70882	3.82822	0.280506
4.70839	3.82821	0.278296
4.70793	3.82837	0.280914
4.70455	3.8292	0.281536
4.70274	3.82978	0.282233
4.70334	3.8298	0.278582
4.70541	3.82613	0.278496
4.70405	3.82293	0.281133
4.70209	3.82108	0.279072
4.70018	3.82058	0.277964
4.69868	3.82095	0.278696
4.69527	3.82219	0.277112
4.69447	3.82305	0.278249
4.69657	3.82043	0.276996
4.69942	3.81841	0.277674
4.69805	3.81784	0.278793
4.69576	3.81894	0.275362
4.69384	3.82041	0.275145
4.69294	3.82166	0.278117
4.69054	3.82288	0.276769
4.69063	3.81996	0.276117
4.69244	3.8167	0.276262
4.69391	3.81441	0.273135
4.69082	3.8133	0.273699
4.68723	3.81322	0.273666
4.68489	3.81382	0.275565
4.68455	3.81464	0.276752
4.68329	3.81278	0.272239
4.684	3.81075	0.270923
4.68573	3.80913	0.273835
4.68675	3.80918	0.273274
4.68348	3.81071	0.273083
4.68052	3.81279	0.270421
4.6796	3.81434	0.271593
4.68081	3.81189	0.274896
4.67987	3.80974	0.271996
4.67955	3.808	0.269737
4.67956	3.80664	0.270581
4.67913	3.80615	0.269633
4.6753	3.80666	0.271075
4.67276	3.80739	0.27268
4.67278	3.80499	0.268852
4.67433	3.8028	0.267485
4.67304	3.80135	0.26652
4.67193	3.80067	0.269999
4.67133	3.80141	0.272736
4.67117	3.80334	0.267773
4.66873	3.80533	0.26514
4.66813	3.80649	0.267923
4.66963	3.8037	0.269132
4.67139	3.80107	0.269587
4.66894	3.79977	0.267965
4.66603	3.79926	0.263348
4.66379	3.79867	0.264402
4.6631	3.79824	0.266285
4.66065	3.798	0.269086
4.66065	3.79492	0.268574
4.66199	3.79293	0.262083
4.6635	3.79171	0.2608
4.66061	3.7918	0.265942
4.65788	3.79353	0.267181
4.65655	3.7959	0.265755
4.65753	3.79794	0.263844
4.657	3.79635	0.260661
4.65769	3.79398	0.263149
4.65864	3.79191	0.26397
4.65851	3.79106	0.264843
4.65417	3.79149	0.264264
4.65064	3.79227	0.259679
4.64974	3.79233	0.260269
4.65127	3.79151	0.26448
4.65104	3.78784	0.26335
4.65118	3.78519	0.260741
4.65084	3.78372	0.259815
4.64987	3.78365	0.258308
4.64526	3.78469	0.260739
4.64262	3.78634	0.260771
4.64301	3.78756	0.261115
4.64618	3.78521	0.261323
4.64642	3.7837	0.257298
4.64619	3.78272	0.257368
4.64532	3.78256	0.26085
4.64374	3.78374	0.259513
4.63942	3.78529	0.258395
4.63747	3.78601	0.258662
4.6388	3.78555	0.256807
4.64196	3.78124	0.257802
4.64116	3.77772	0.259576
4.6393	3.77586	0.255976
4.63663	3.77552	0.254754
4.6344	3.77604	0.253926
4.63032	3.77689	0.2575
4.62961	3.77765	0.260372
4.63212	3.77856	0.255332
4.63628	3.77595	0.252419
4.63622	3.77399	0.254532
4.63429	3.77364	0.255416
4.63143	3.7745	0.25647
4.62883	3.77601	0.256349
4.62478	3.77736	0.251921
4.6246	3.77724	0.252284
4.62762	3.77267	0.256139
4.63121	3.76882	0.254592
4.63235	3.76716	0.252084
4.62697	3.76773	0.248819
4.62117	3.76912	0.251969
4.61771	3.77051	0.256738
4.61841	3.77176	0.253766
4.61948	3.77207	0.249972
4.62304	3.76818	0.250311
4.62631	3.76485	0.250173
4.6265	3.76359	0.252345
4.62033	3.76477	0.25335
4.61404	3.7671	0.249036
4.61107	3.76845	0.248115
4.61291	3.76825	0.251601
4.61478	3.76717	0.251123
4.61822	3.7627	0.250288
4.62049	3.75967	0.249242
4.61943	3.75886	0.24602
4.61252	3.75986	0.247497
4.60629	3.76151	0.248572
4.60398	3.7627	0.250533
4.60672	3.76285	0.250728
4.60935	3.76241	0.245483
4.61332	3.75833	0.244825
4.61523	3.75555	0.24845
4.61335	3.75531	0.248051
4.60874	3.75717	0.246956
4.60078	3.75976	0.246799
4.59694	3.76134	0.244562
4.59923	3.76051	0.246271
4.60547	3.7582	0.248839
4.60846	3.75335	0.245469
4.60888	3.7502	0.242937
4.60559	3.74952	0.244195
4.60024	3.75086	0.243949
4.59251	3.75295	0.24568
4.58963	3.75422	0.246789
4.59302	3.75426	0.242811
4.60013	3.75299	0.241694
4.60345	3.74891	0.241506
4.60356	3.74661	0.244564
4.59964	3.74719	0.246444
4.59378	3.74977	0.241435
4.58955	3.75209	0.23948
4.58598	3.75277	0.243143
4.58767	3.75164	0.243849
4.59322	3.74954	0.24356
4.59863	3.7447	0.241974
4.59692	3.74206	0.237663
4.59178	3.74143	0.238786
4.58546	3.74249	0.243551
4.58123	3.74428	0.242161
4.5785	3.74541	0.23986
4.58134	3.74496	0.239317
4.58778	3.74357	0.237975
4.59347	3.73977	0.239962
4.59143	3.73853	0.241844
4.58577	3.73994	0.238077
4.57949	3.74215	0.236669
4.576	3.74371	0.239504
4.57695	3.74388	0.239296
4.57856	3.74277	0.239322
4.58225	3.74098	0.238958
4.58534	3.73656	0.235414
4.58537	3.73392	0.235567
4.57848	3.73358	0.238558
4.57129	3.73475	0.23734
4.56779	3.73575	0.236383
4.56937	3.73569	0.233941
4.57163	3.73487	0.235727
4.57603	3.73395	0.239037
4.57946	3.73431	0.235861
4.57994	3.73295	0.233725
4.57697	3.73312	0.234773
4.56881	3.73464	0.234299
4.56301	3.73546	0.236138
4.5626	3.73469	0.237361
4.56692	3.73265	0.233147
4.56984	3.73009	0.231579
4.57207	3.72805	0.234263
4.57197	3.72793	0.233833
4.56921	3.72643	0.233782
4.56182	3.72646	0.233971
4.55688	3.72679	0.230739
4.55652	3.72613	0.231462
4.56028	3.72502	0.234384
4.56563	3.72454	0.232153
4.56608	3.72539	0.230828
4.56445	3.72729	0.231838
4.5617	3.72665	0.230897
4.55916	3.72608	0.231784
4.55455	3.72566	0.233116
4.55307	3.72465	0.229663
4.55516	3.72266	0.228775
4.55865	3.72055	0.231201
4.56091	3.71975	0.229886
4.55738	3.72062	0.229663
4.55325	3.7225	0.230488
4.55059	3.72115	0.228204
4.55026	3.71924	0.228665
4.54886	3.71734	0.23047
4.54936	3.7159	0.227931
4.55091	3.71502	0.227005
4.55217	3.71534	0.228477
4.55239	3.71698	0.227314
4.54831	3.7194	0.2279
4.54541	3.72139	0.229452
4.54543	3.7192	0.226994
4.54737	3.71615	0.226177
4.54626	3.71353	0.227584
4.54506	3.71175	0.225603
4.54406	3.71078	0.225574
4.54312	3.71072	0.227331
4.54242	3.71165	0.225021
4.53922	3.7129	0.22495
4.53846	3.71368	0.226797
4.54005	3.71114	0.224852
4.54231	3.70879	0.224435
4.54028	3.70759	0.225352
4.53792	3.70759	0.223019
4.53608	3.70808	0.223655
4.53548	3.70876	0.225873
4.5362	3.70964	0.223508
4.53487	3.71054	0.2229
4.53495	3.71078	0.224446
4.53604	3.70757	0.222942
4.53667	3.70475	0.222674
4.53593	3.70312	0.223407
4.5305	3.70303	0.22098
4.52625	3.70325	0.221346
4.52518	3.7031	0.223685
4.52756	3.70297	0.221711
4.52847	3.70284	0.22074
4.53015	3.70284	0.221741
4.53134	3.70342	0.220268
4.53144	3.70144	0.220979
4.52957	3.70059	0.222377
4.52337	3.70089	0.219493
4.51923	3.70081	0.219004
4.51918	3.6999	0.221149
4.52237	3.69852	0.219803
4.52342	3.69737	0.219252
4.52435	3.69689	0.220073
4.52428	3.69746	0.220629
4.52329	3.69597	0.217069
4.52125	3.69524	0.217022
4.51586	3.69516	0.219912
4.51286	3.69518	0.218596
4.51374	3.69478	0.217967
4.51728	3.69402	0.218275
4.52098	3.69378	0.215723
4.51952	3.69445	0.216711
4.5167	3.69576	0.219495
4.51423	3.69722	0.217246
4.51327	3.69474	0.216087
4.5135	3.69178	0.217093
4.51093	3.68928	0.215096
4.50938	3.68735	0.215401
4.50923	3.68608	0.217298
4.50976	3.68599	0.21464
4.50741	3.68684	0.213917
4.50642	3.68797	0.216072
4.50735	3.68922	0.214821
4.50936	3.6903	0.214815
4.51118	3.68833	0.216072
4.50814	3.68734	0.213167
4.50472	3.68665	0.212872
4.50258	3.68588	0.215355
4.50216	3.68537	0.216719
4.50325	3.68512	0.211919
4.50193	3.68479	0.210291
4.50164	3.68415	0.213758
4.50204	3.68379	0.214024
4.50275	3.68384	0.213605
4.5029	3.68436	0.213086
4.49922	3.68222	0.209769
4.49627	3.67996	0.210701
4.49492	3.67784	0.214183
4.49533	3.67656	0.211892
4.49656	3.67619	0.209736
4.49456	3.677	0.210293
4.49339	3.67836	0.209791
4.49363	3.67966	0.21166
4.49517	3.6809	0.213203
4.49684	3.68221	0.209501
4.4947	3.68011	0.208335
4.49242	3.67774	0.210669
4.49049	3.67561	0.212795
4.48931	3.67414	0.208729
4.48923	3.67296	0.206522
4.48655	3.67218	0.208644
4.48537	3.67183	0.209017
4.48596	3.67181	0.209789
4.48761	3.67234	0.209675
4.48919	3.67355	0.205701
4.487	3.67516	0.206337
4.48516	3.67334	0.210331
4.48399	3.67177	0.208794
4.48361	3.67039	0.206651
4.48369	3.66927	0.206566
4.48066	3.66874	0.208026
4.47911	3.66858	0.205803
4.4794	3.66827	0.205763
4.4809	3.66802	0.207757
4.48238	3.66842	0.20562
4.47985	3.66934	0.205151
4.47775	3.67007	0.207037
4.47702	3.66735	0.205325
4.47749	3.66456	0.204872
4.47784	3.66248	0.205682
4.47423	3.66179	0.203436
4.47146	3.66172	0.203802
4.47074	3.6619	0.205985
4.47206	3.66244	0.206797
4.47444	3.66351	0.202269
4.47369	3.66473	0.20124
4.47306	3.66563	0.204839
4.4727	3.66657	0.204969
4.47271	3.667	0.204514
4.47285	3.6638	0.2041
4.46919	3.66083	0.200473
4.46616	3.65775	0.201067
4.46476	3.65496	0.204409
4.46466	3.65331	0.205671
4.46532	3.65326	0.199755
4.46316	3.65421	0.197533
4.46238	3.65539	0.201685
4.46317	3.65694	0.203527
4.46504	3.65877	0.203492
4.46695	3.66074	0.201656
4.46514	3.66248	0.197493
4.46363	3.65981	0.199537
4.46242	3.65656	0.204465
4.46122	3.65388	0.204923
4.46001	3.65219	0.197101
4.45902	3.65074	0.194272
4.45523	3.64956	0.199756
4.45325	3.64899	0.202467
4.45374	3.64904	0.201744
4.4563	3.64967	0.198473
4.45909	3.65081	0.193893
4.45752	3.65222	0.197116
4.45551	3.65373	0.203339
4.45411	3.65231	0.20421
4.45358	3.65111	0.195471
4.45385	3.64931	0.191677
4.45111	3.64715	0.197349
4.4492	3.64546	0.20099
4.44879	3.64464	0.200591
4.44946	3.6447	0.196585
4.4506	3.64528	0.194204
4.45138	3.64626	0.193498
4.44826	3.6475	0.197999
4.446	3.64871	0.201527
4.44575	3.64951	0.196452
4.44754	3.64905	0.192658
4.44995	3.64445	0.194946
4.44738	3.64073	0.196027
4.44358	3.63842	0.197076
4.44023	3.63749	0.196358
4.43859	3.63746	0.194667
4.43924	3.63788	0.191242
4.44157	3.63841	0.193262
4.44093	3.63968	0.197606
4.44072	3.64172	0.19546
4.44119	3.64365	0.192937
4.44217	3.64483	0.193345
4.44295	3.64531	0.19606
4.43988	3.64543	0.194051
4.43763	3.64434	0.193022
4.43697	3.63887	0.193968
4.43709	3.6335	0.191694
4.43652	3.62932	0.191606
4.43457	3.62727	0.193324
4.42875	3.6277	0.194
4.4253	3.62945	0.189759
4.4262	3.63097	0.189395
4.43071	3.63215	0.193054
4.436	3.63398	0.192587
4.43617	3.63684	0.191919
4.43459	3.63973	0.191908
4.43246	3.64188	0.192629
4.4311	3.64251	0.190131
4.43111	3.64095	0.190643
4.43182	3.63477	0.192954
4.42836	3.62902	0.190225
4.42484	3.62409	0.188411
4.42192	3.62044	0.1892
4.42026	3.61856	0.190934
4.42012	3.61881	0.187931
4.42138	3.62069	0.187211
4.42032	3.62394	0.189573
4.42091	3.62784	0.192163
4.42315	3.63181	0.188534
4.42623	3.6348	0.186894
4.42865	3.63656	0.189304
4.42902	3.63742	0.189354
4.42413	3.63724	0.189958
4.41963	3.63524	0.190192
4.41742	3.62821	0.189564
4.41709	3.62052	0.184767
4.41719	3.61353	0.184275
4.4161	3.60881	0.187671
4.41031	3.60793	0.189722
4.40588	3.61015	0.184734
4.40554	3.61346	0.18266
4.40962	3.61687	0.186182
4.41587	3.62077	0.187635
4.42111	3.62543	0.188136
4.42	3.63067	0.187299
4.41713	3.63483	0.186704
4.41489	3.63636	0.184331
4.41433	3.63427	0.186288
4.41496	3.62938	0.189307
4.41517	3.62338	0.188664
4.41055	3.61771	0.181778
4.40578	3.60912	0.18013
4.40171	3.60191	0.184566
4.39896	3.59749	0.185168
4.39801	3.59662	0.183767
4.39896	3.59911	0.182103
4.39843	3.60433	0.182422
4.40044	3.61091	0.181602
4.40469	3.6175	0.184161
4.40954	3.62356	0.18718
4.41299	3.62882	0.186799
4.41386	3.63248	0.18098
4.40927	3.63316	0.180718
4.40484	3.63001	0.186021
4.40209	3.62372	0.186142
4.40115	3.61515	0.183346
4.4007	3.6062	0.180354
4.39916	3.59873	0.180037
4.39281	3.59434	0.178803
4.38746	3.58975	0.181087
4.38496	3.58848	0.182933
4.38612	3.59052	0.181713
4.3903	3.59538	0.176172
4.39573	3.60196	0.177017
4.40014	3.60981	0.18321
4.39911	3.61848	0.186964
4.39773	3.62572	0.181219
4.39802	3.62895	0.177464
4.40005	3.62723	0.180507
4.40188	3.62189	0.185548
4.40113	3.61522	0.1821
4.39401	3.60824	0.177489
4.38638	3.60092	0.176876
4.38099	3.59373	0.180073
4.37917	3.58792	0.178855
4.38057	3.5842	0.177306
4.38334	3.58378	0.176897
4.38555	3.58722	0.17791
4.38332	3.59413	0.176131
4.38218	3.60209	0.177649
4.38387	3.60613	0.180908
4.38771	3.60903	0.178649
4.39153	3.61048	0.177068
4.39339	3.61071	0.178099
4.39203	3.60998	0.18006
4.38494	3.60866	0.177145
4.37899	3.6054	0.176205
4.37667	3.59993	0.178119
4.3778	3.59354	0.179262
4.38018	3.58815	0.174327
4.38129	3.58495	0.172312
4.37674	3.58476	0.175278
4.37199	3.58713	0.179062
4.36992	3.59074	0.175861
4.37211	3.59408	0.173359
4.3775	3.59655	0.174862
4.383	3.59879	0.178117
4.38555	3.60161	0.175761
4.38117	3.60442	0.17423
4.37594	3.60556	0.175726
4.37277	3.60386	0.178101
4.37276	3.59969	0.174842
4.37484	3.59375	0.172793
4.37641	3.58477	0.173756
4.37464	3.57852	0.175188
4.3663	3.57632	0.174552
4.35883	3.57699	0.169639
4.3563	3.57821	0.170111
4.36004	3.57962	0.17499
4.36753	3.58215	0.177539
4.37452	3.58677	0.171479
4.37783	3.59279	0.168575
4.37357	3.59908	0.17267
4.36829	3.6038	0.178653
4.36553	3.60526	0.175935
4.36691	3.60246	0.171414
4.37072	3.59599	0.170472
4.37321	3.58824	0.173222
4.37125	3.58198	0.171914
4.36483	3.57816	0.170805
4.35392	3.57639	0.170971
4.3474	3.57492	0.17204
4.34806	3.57328	0.169281
4.35497	3.57173	0.16906
4.36331	3.57201	0.171036
4.36803	3.57579	0.172293
4.36701	3.58302	0.168444
4.35931	3.59095	0.168439
4.3538	3.59644	0.172857
4.35418	3.59771	0.176082
4.35989	3.59494	0.173738
4.36673	3.58963	0.165519
4.36966	3.58354	0.164571
4.36575	3.57857	0.171023
4.35621	3.5732	0.175585
4.3423	3.57038	0.16893
4.33486	3.56736	0.163131
4.33719	3.56304	0.165294
4.34634	3.55942	0.171414
4.35573	3.55958	0.169613
4.35986	3.56502	0.165398
4.35748	3.57455	0.164868
4.35174	3.58529	0.169437
4.3447	3.59401	0.1739
4.34473	3.59772	0.17016
4.35206	3.59494	0.166516
4.3612	3.58773	0.166945
4.36537	3.57983	0.169599
4.36061	3.57426	0.166953
4.3489	3.57108	0.165259
4.3365	3.56853	0.166502
4.32682	3.56534	0.168719
4.32744	3.56082	0.165372
4.33659	3.55588	0.163556
4.34748	3.55337	0.164667
4.35284	3.55608	0.166582
4.35026	3.56418	0.166927
4.34289	3.57524	0.163191
4.3371	3.58464	0.164532
4.33456	3.58923	0.169726
4.34003	3.58813	0.171959
4.34953	3.58274	0.164929
4.35635	3.57563	0.160284
4.35515	3.56944	0.163034
4.34528	3.56589	0.168583
4.33202	3.56453	0.169381
4.32273	3.56299	0.161605
4.31931	3.55926	0.158607
4.32552	3.55357	0.163454
4.3359	3.54923	0.168493
4.34316	3.54974	0.163372
4.34332	3.5553	0.158193
4.33732	3.56414	0.160245
4.3304	3.57319	0.167407
4.32785	3.57971	0.170886
4.3319	3.58175	0.163745
4.33725	3.57899	0.158596
4.34303	3.57277	0.161245
4.34434	3.56622	0.167113
4.33884	3.56185	0.167655
4.32923	3.55939	0.159056
4.32082	3.55682	0.155834
4.3177	3.55308	0.161614
4.32032	3.54932	0.167868
4.32587	3.54765	0.162778
4.32769	3.54857	0.156157
4.32797	3.55167	0.156687
4.3267	3.55639	0.163522
4.32534	3.56208	0.167777
4.32548	3.56719	0.161479
4.32788	3.5699	0.156631
4.33139	3.56961	0.15948
4.33347	3.56757	0.165386
4.33202	3.56533	0.166314
4.32462	3.56297	0.157984
4.3184	3.5589	0.154528
4.31592	3.54981	0.159703
4.31634	3.54135	0.16522
4.31738	3.53607	0.162869
4.31735	3.53524	0.152511
4.31602	3.53785	0.150879
4.31465	3.54295	0.159873
4.31448	3.54987	0.16762
4.31652	3.55774	0.164634
4.31788	3.56445	0.152875
4.32212	3.56732	0.151344
4.32665	3.56639	0.161636
4.32828	3.56425	0.169367
4.32544	3.56245	0.164212
4.31965	3.56011	0.15034
4.31407	3.55505	0.148975
4.31065	3.54792	0.160685
4.30914	3.54133	0.168703
4.30899	3.53734	0.162031
4.30656	3.53576	0.146594
4.30623	3.53504	0.145549
4.30762	3.53552	0.159491
4.3091	3.53898	0.169392
4.3103	3.54544	0.162758
4.31185	3.55567	0.146582
4.31493	3.56261	0.146236
4.31855	3.56546	0.161752
4.32039	3.56591	0.17207
4.31898	3.56529	0.163874
4.31248	3.56234	0.14559
4.30755	3.55468	0.144034
4.30516	3.54343	0.159669
4.30376	3.53313	0.170012
4.30165	3.52697	0.160763
4.29934	3.52473	0.141371
4.29803	3.52425	0.140323
4.29797	3.52587	0.157919
4.2987	3.53123	0.170317
4.30019	3.54012	0.16187
4.30359	3.5491	0.145537
4.30569	3.55506	0.140604
4.30915	3.55674	0.156203
4.31144	3.55618	0.170861
4.31046	3.55557	0.165262
4.30712	3.5539	0.147594
4.3034	3.54907	0.138208
4.30043	3.54076	0.151104
4.2976	3.53248	0.1676
4.29425	3.52744	0.165188
4.29166	3.52559	0.147463
4.29129	3.52467	0.138066
4.29296	3.52435	0.14554
4.29199	3.5261	0.162082
4.29157	3.53083	0.165603
4.2929	3.53747	0.152765
4.2966	3.54303	0.141558
4.30141	3.54583	0.143752
4.30455	3.54644	0.158737
4.30353	3.54723	0.166223
4.29917	3.54835	0.156838
4.29455	3.54721	0.143558
4.29222	3.54218	0.143831
4.29192	3.53449	0.152943
4.29195	3.52697	0.160621
4.29054	3.5224	0.156124
4.28473	3.52096	0.145436
4.28095	3.52068	0.142734
4.28082	3.52066	0.147808
4.28407	3.52175	0.15668
4.28841	3.52523	0.157487
4.2918	3.5307	0.149742
4.29315	3.5367	0.144295
4.29298	3.54147	0.148558
4.29192	3.54445	0.153574
4.29086	3.54499	0.156118
4.29006	3.54322	0.152881
4.28976	3.53907	0.148044
4.28919	3.53289	0.147381
4.2843	3.52641	0.150808
4.27957	3.52076	0.149829
4.27639	3.51608	0.148586
4.27569	3.51303	0.148183
4.27701	3.51223	0.148706
4.27911	3.51398	0.149186
4.28065	3.52145	0.14904
4.2822	3.52993	0.145924
4.28434	3.53699	0.147894
4.28679	3.5418	0.152566
4.28848	3.54417	0.153956
4.28885	3.54394	0.150415
4.28761	3.54065	0.146412
4.28478	3.53478	0.143892
4.2806	3.52712	0.148398
4.27294	3.51923	0.15291
4.26766	3.51228	0.150887
4.26637	3.50671	0.144581
4.26838	3.5028	0.141569
4.27166	3.50192	0.145227
4.27372	3.50535	0.147231
4.27384	3.51251	0.148277
4.27301	3.52181	0.147709
4.27355	3.53063	0.146934
4.27657	3.53659	0.147836
4.28082	3.53917	0.149413
4.28419	3.53878	0.146531
4.28451	3.53565	0.14585
4.28092	3.53085	0.147518
4.2743	3.52516	0.148932
4.26758	3.51868	0.147768
4.26332	3.51186	0.145033
4.25951	3.50534	0.143653
4.25975	3.49978	0.141463
4.26273	3.49962	0.143869
4.26627	3.50272	0.147368
4.26839	3.50905	0.147514
4.26915	3.51753	0.144566
4.26968	3.52575	0.14343
4.27104	3.53151	0.143094
4.27305	3.53385	0.147278
4.27478	3.53315	0.150272
4.27481	3.53002	0.147769
4.27229	3.52517	0.143033
4.26802	3.51868	0.141812
4.26313	3.51158	0.144835
4.25887	3.50512	0.144271
4.25615	3.49982	0.143166
4.25554	3.49658	0.142644
4.25652	3.49605	0.142928
4.25794	3.49838	0.143456
4.2594	3.50346	0.143417
4.25782	3.51022	0.143472
4.25836	3.51644	0.141129
4.26148	3.5206	0.142967
4.26591	3.52259	0.146296
4.26905	3.52593	0.146832
4.26935	3.52756	0.144165
4.26716	3.52662	0.14196
4.26353	3.52299	0.14285
4.2595	3.51709	0.144907
4.25628	3.50974	0.141944
4.25424	3.50203	0.140289
4.25291	3.49544	0.141192
4.25134	3.49131	0.142463
4.24967	3.49069	0.142183
4.24864	3.49329	0.140731
4.24899	3.49787	0.140227
4.25135	3.50348	0.138407
4.25517	3.50877	0.141213
4.25862	3.51371	0.145051
4.26052	3.51811	0.145118
4.26049	3.52096	0.141588
4.2589	3.52135	0.139545
4.25684	3.52177	0.1415
4.25534	3.5188	0.144658
4.2544	3.5135	0.141226
4.25328	3.50645	0.138519
4.24835	3.49921	0.139251
4.24406	3.49282	0.141625
4.24127	3.48814	0.141673
4.24071	3.48598	0.139146
4.24211	3.48624	0.137181
4.24428	3.48916	0.137977
4.24642	3.49449	0.137714
4.24814	3.50103	0.140136
4.24921	3.50791	0.142462
4.2503	3.51362	0.141966
4.2517	3.51703	0.140011
4.25287	3.52041	0.139307
4.25377	3.51988	0.140892
4.2535	3.51624	0.142107
4.25114	3.51052	0.138103
4.24723	3.50309	0.136704
4.24254	3.49524	0.13868
4.23791	3.48813	0.140724
4.2347	3.48307	0.139526
4.23367	3.48055	0.136291
4.23459	3.48042	0.134828
4.23684	3.48299	0.136997
4.23926	3.48808	0.139914
4.24094	3.49532	0.136879
4.24246	3.50275	0.13591
4.24416	3.50855	0.138699
4.24564	3.51514	0.141792
4.24722	3.51823	0.141418
4.24819	3.51751	0.138519
4.24794	3.5129	0.136694
4.24561	3.50566	0.137469
4.24083	3.49736	0.139119
4.23491	3.48917	0.135699
4.22981	3.48183	0.134153
4.22676	3.47591	0.135541
4.2263	3.47272	0.137494
4.22777	3.47315	0.137079
4.22997	3.47706	0.134672
4.23243	3.48373	0.133969
4.23479	3.49471	0.136277
4.23732	3.50503	0.139197
4.24041	3.5127	0.136858
4.2434	3.51629	0.136037
4.24518	3.51551	0.137782
4.24432	3.511	0.139211
4.24012	3.50414	0.138107
4.23399	3.49555	0.135388
4.22788	3.48617	0.133668
4.22329	3.4771	0.134482
4.2211	3.46972	0.135761
4.2209	3.46579	0.134887
4.22165	3.46892	0.129853
4.22369	3.47497	0.130704
4.22649	3.48277	0.136271
4.22968	3.49167	0.139867
4.23282	3.50013	0.137558
4.23542	3.50646	0.133046
4.2373	3.50915	0.132861
4.23764	3.50783	0.137068
4.23549	3.50366	0.139655
4.2314	3.49735	0.136686
4.2264	3.48957	0.131861
4.22219	3.48366	0.12782
4.22001	3.47715	0.132012
4.21925	3.47186	0.138098
4.21914	3.4694	0.137481
4.21899	3.47035	0.130828
4.21934	3.47342	0.127312
4.22046	3.47783	0.131555
4.22193	3.48301	0.137719
4.22371	3.48875	0.138261
4.22552	3.49367	0.133132
4.22743	3.4995	0.129381
4.22932	3.50179	0.132394
4.22996	3.50062	0.134917
4.22873	3.49692	0.136184
