0.61131	0.646647	1.57704
0.611612	0.646922	1.57737
0.611914	0.647197	1.5777
0.612216	0.647471	1.57803
0.612518	0.647746	1.57836
0.61282	0.64802	1.57869
0.613121	0.648295	1.57902
0.613423	0.648569	1.57935
0.613724	0.648843	1.57967
0.614026	0.649117	1.58
0.614327	0.649391	1.58033
0.614628	0.649664	1.58066
0.614929	0.649938	1.58099
0.61523	0.650212	1.58132
0.615531	0.650485	1.58165
0.615831	0.650759	1.58197
0.616132	0.651032	1.5823
0.616432	0.651305	1.58263
0.616733	0.651578	1.58296
0.617033	0.651851	1.58329
0.617333	0.652124	1.58361
0.617633	0.652397	1.58394
0.617933	0.65267	1.58427
0.618233	0.652942	1.58459
0.618533	0.653215	1.58492
0.618832	0.653487	1.58525
0.619132	0.65376	1.58558
0.619431	0.654032	1.5859
0.61973	0.654304	1.58623
0.62003	0.654576	1.58656
0.620329	0.654848	1.58688
0.620628	0.65512	1.58721
0.620926	0.655391	1.58753
0.621225	0.655663	1.58786
0.621524	0.655935	1.58819
0.621822	0.656206	1.58851
0.622121	0.656477	1.58884
0.622419	0.656749	1.58916
0.622717	0.65702	1.58949
0.623015	0.657291	1.58981
0.623313	0.657562	1.59014
0.623611	0.657833	1.59046
0.623909	0.658103	1.59079
0.624207	0.658374	1.59111
0.624504	0.658644	1.59144
0.624802	0.658915	1.59176
0.625099	0.659185	1.59209
0.625396	0.659455	1.59241
0.625693	0.659726	1.59274
0.62599	0.659996	1.59306
0.626287	0.660266	1.59338
0.626584	0.660535	1.59371
0.626881	0.660805	1.59403
0.627177	0.661075	1.59435
0.627474	0.661344	1.59468
0.62777	0.661614	1.595
0.628066	0.661883	1.59532
0.628362	0.662153	1.59565
0.628658	0.662422	1.59597
0.628954	0.662691	1.59629
0.62925	0.66296	1.59662
0.629546	0.663229	1.59694
0.629841	0.663497	1.59726
0.630137	0.663766	1.59758
0.630432	0.664035	1.59791
0.630727	0.664303	1.59823
0.631022	0.664571	1.59855
0.631317	0.66484	1.59887
0.631612	0.665108	1.59919
0.631907	0.665376	1.59952
0.632202	0.665644	1.59984
0.632496	0.665912	1.60016
0.632791	0.666179	1.60048
0.633085	0.666447	1.6008
0.633379	0.666715	1.60112
0.633674	0.666982	1.60144
0.633968	0.667249	1.60176
0.634262	0.667517	1.60208
0.634555	0.667784	1.60241
0.634849	0.668051	1.60273
0.635143	0.668318	1.60305
0.635436	0.668585	1.60337
0.635729	0.668852	1.60369
0.636023	0.669118	1.60401
0.636316	0.669385	1.60433
0.636609	0.669651	1.60465
0.636902	0.669918	1.60497
0.637195	0.670184	1.60529
0.637487	0.67045	1.6056
0.63778	0.670716	1.60592
0.638072	0.670982	1.60624
0.638365	0.671248	1.60656
0.638657	0.671514	1.60688
0.638949	0.671779	1.6072
0.639241	0.672045	1.60752
0.639533	0.67231	1.60784
0.639825	0.672576	1.60816
0.640117	0.672841	1.60847
0.640408	0.673106	1.60879
0.6407	0.673371	1.60911
0.640991	0.673636	1.60943
0.641282	0.673901	1.60975
0.641574	0.674166	1.61006
0.641865	0.674431	1.61038
0.642155	0.674695	1.6107
0.642446	0.67496	1.61102
0.642737	0.675224	1.61133
0.643028	0.675488	1.61165
0.643318	0.675752	1.61197
0.643608	0.676016	1.61228
0.643899	0.67628	1.6126
0.644189	0.676544	1.61292
0.644479	0.676808	1.61323
0.644769	0.677072	1.61355
0.645059	0.677335	1.61387
0.645348	0.677599	1.61418
0.645638	0.677862	1.6145
0.645927	0.678125	1.61481
0.646217	0.678388	1.61513
0.646506	0.678651	1.61545
0.646795	0.678914	1.61576
0.647084	0.679177	1.61608
0.647373	0.67944	1.61639
0.647662	0.679703	1.61671
0.647951	0.679965	1.61702
0.648239	0.680228	1.61734
0.648528	0.68049	1.61765
0.648816	0.680752	1.61797
0.649104	0.681014	1.61828
0.649392	0.681276	1.6186
0.649681	0.681538	1.61891
0.649968	0.6818	1.61922
0.650256	0.682062	1.61954
0.650544	0.682323	1.61985
0.650832	0.682585	1.62017
0.651119	0.682846	1.62048
0.651406	0.683108	1.62079
0.651694	0.683369	1.62111
0.651981	0.68363	1.62142
0.652268	0.683891	1.62173
0.652555	0.684152	1.62205
0.652841	0.684413	1.62236
0.653128	0.684673	1.62267
0.653415	0.684934	1.62298
0.653701	0.685194	1.6233
0.653988	0.685455	1.62361
0.654274	0.685715	1.62392
0.65456	0.685975	1.62423
0.654846	0.686235	1.62455
0.655132	0.686495	1.62486
0.655418	0.686755	1.62517
0.655703	0.687015	1.62548
0.655989	0.687275	1.62579
0.656274	0.687534	1.6261
0.65656	0.687794	1.62642
0.656845	0.688053	1.62673
0.65713	0.688312	1.62704
0.657415	0.688572	1.62735
0.6577	0.688831	1.62766
0.657985	0.68909	1.62797
0.658269	0.689349	1.62828
0.658554	0.689607	1.62859
0.658838	0.689866	1.6289
0.659123	0.690124	1.62921
0.659407	0.690383	1.62952
0.659691	0.690641	1.62983
0.659975	0.690899	1.63014
0.660259	0.691158	1.63045
0.660543	0.691416	1.63076
0.660826	0.691674	1.63107
0.66111	0.691931	1.63138
0.661393	0.692189	1.63169
0.661676	0.692447	1.632
0.66196	0.692704	1.63231
0.662243	0.692962	1.63262
0.662526	0.693219	1.63293
0.662808	0.693476	1.63323
0.663091	0.693733	1.63354
0.663374	0.69399	1.63385
0.663656	0.694247	1.63416
0.663939	0.694504	1.63447
0.664221	0.694761	1.63478
0.664503	0.695017	1.63508
0.664785	0.695274	1.63539
0.665067	0.69553	1.6357
0.665349	0.695787	1.63601
0.665631	0.696043	1.63631
0.665912	0.696299	1.63662
0.666194	0.696555	1.63693
0.666475	0.696811	1.63723
0.666756	0.697066	1.63754
0.667038	0.697322	1.63785
0.667319	0.697578	1.63815
0.6676	0.697833	1.63846
0.66788	0.698089	1.63877
0.668161	0.698344	1.63907
0.668442	0.698599	1.63938
0.668722	0.698854	1.63969
0.669002	0.699109	1.63999
0.669283	0.699364	1.6403
0.669563	0.699619	1.6406
0.669843	0.699873	1.64091
0.670123	0.700128	1.64121
0.670402	0.700382	1.64152
0.670682	0.700636	1.64182
0.670962	0.700891	1.64213
0.671241	0.701145	1.64243
0.67152	0.701399	1.64274
0.6718	0.701653	1.64304
0.672079	0.701906	1.64335
0.672358	0.70216	1.64365
0.672636	0.702414	1.64396
0.672915	0.702667	1.64426
0.673194	0.702921	1.64456
0.673472	0.703174	1.64487
0.673751	0.703427	1.64517
0.674029	0.70368	1.64548
0.674307	0.703933	1.64578
0.674585	0.704186	1.64608
0.674863	0.704439	1.64639
0.675141	0.704691	1.64669
0.675419	0.704944	1.64699
0.675696	0.705196	1.6473
0.675974	0.705449	1.6476
0.676251	0.705701	1.6479
0.676528	0.705953	1.6482
0.676806	0.706205	1.64851
0.677083	0.706457	1.64881
0.677359	0.706709	1.64911
0.677636	0.706961	1.64941
0.677913	0.707212	1.64971
0.67819	0.707464	1.65002
0.678466	0.707715	1.65032
0.678742	0.707967	1.65062
0.679019	0.708218	1.65092
0.679295	0.708469	1.65122
0.679571	0.70872	1.65152
0.679846	0.708971	1.65182
0.680122	0.709221	1.65212
0.680398	0.709472	1.65242
0.680673	0.709723	1.65273
0.680949	0.709973	1.65303
0.681224	0.710223	1.65333
0.681499	0.710474	1.65363
0.681774	0.710724	1.65393
0.682049	0.710974	1.65423
0.682324	0.711224	1.65453
0.682599	0.711474	1.65483
0.682873	0.711723	1.65513
0.683148	0.711973	1.65542
0.683422	0.712222	1.65572
0.683697	0.712472	1.65602
0.683971	0.712721	1.65632
0.684245	0.71297	1.65662
0.684519	0.713219	1.65692
0.684792	0.713468	1.65722
0.685066	0.713717	1.65752
0.68534	0.713966	1.65782
0.685613	0.714215	1.65811
0.685886	0.714463	1.65841
0.68616	0.714712	1.65871
0.686433	0.71496	1.65901
0.686706	0.715208	1.65931
0.686979	0.715457	1.6596
0.687251	0.715705	1.6599
0.687524	0.715952	1.6602
0.687797	0.7162	1.6605
0.688069	0.716448	1.66079
0.688341	0.716696	1.66109
0.688613	0.716943	1.66139
0.688885	0.717191	1.66168
0.689157	0.717438	1.66198
0.689429	0.717685	1.66228
0.689701	0.717932	1.66257
0.689972	0.718179	1.66287
0.690244	0.718426	1.66317
0.690515	0.718673	1.66346
0.690787	0.718919	1.66376
0.691058	0.719166	1.66405
0.691329	0.719412	1.66435
0.6916	0.719659	1.66465
0.69187	0.719905	1.66494
0.692141	0.720151	1.66524
0.692412	0.720397	1.66553
0.692682	0.720643	1.66583
0.692952	0.720889	1.66612
0.693222	0.721135	1.66642
0.693493	0.72138	1.66671
0.693763	0.721626	1.66701
0.694032	0.721871	1.6673
0.694302	0.722116	1.66759
0.694572	0.722362	1.66789
0.694841	0.722607	1.66818
0.695111	0.722852	1.66848
0.69538	0.723096	1.66877
0.695649	0.723341	1.66906
0.695918	0.723586	1.66936
0.696187	0.72383	1.66965
0.696456	0.724075	1.66994
0.696724	0.724319	1.67024
0.696993	0.724563	1.67053
0.697261	0.724808	1.67082
0.69753	0.725052	1.67111
0.697798	0.725295	1.67141
0.698066	0.725539	1.6717
0.698334	0.725783	1.67199
0.698602	0.726027	1.67228
0.698869	0.72627	1.67258
0.699137	0.726513	1.67287
0.699405	0.726757	1.67316
0.699672	0.727	1.67345
0.699939	0.727243	1.67374
0.700206	0.727486	1.67403
0.700473	0.727729	1.67433
0.70074	0.727971	1.67462
0.701007	0.728214	1.67491
0.701274	0.728456	1.6752
0.70154	0.728699	1.67549
0.701807	0.728941	1.67578
0.702073	0.729183	1.67607
0.702339	0.729425	1.67636
0.702605	0.729667	1.67665
0.702871	0.729909	1.67694
0.703137	0.730151	1.67723
0.703403	0.730393	1.67752
0.703669	0.730634	1.67781
0.703934	0.730876	1.6781
0.704199	0.731117	1.67839
0.704465	0.731358	1.67868
0.70473	0.731599	1.67897
0.704995	0.73184	1.67926
0.70526	0.732081	1.67955
0.705525	0.732322	1.67984
0.705789	0.732563	1.68013
0.706054	0.732803	1.68041
0.706318	0.733044	1.6807
0.706583	0.733284	1.68099
0.706847	0.733525	1.68128
0.707111	0.733765	1.68157
0.707375	0.734005	1.68185
0.707639	0.734245	1.68214
0.707903	0.734484	1.68243
0.708166	0.734724	1.68272
0.70843	0.734964	1.68301
0.708693	0.735203	1.68329
0.708956	0.735443	1.68358
0.709219	0.735682	1.68387
0.709482	0.735921	1.68415
0.709745	0.73616	1.68444
0.710008	0.736399	1.68473
0.710271	0.736638	1.68501
0.710533	0.736877	1.6853
0.710796	0.737116	1.68559
0.711058	0.737354	1.68587
0.71132	0.737593	1.68616
0.711582	0.737831	1.68644
0.711844	0.738069	1.68673
0.712106	0.738307	1.68702
0.712368	0.738545	1.6873
0.712629	0.738783	1.68759
0.712891	0.739021	1.68787
0.713152	0.739259	1.68816
0.713414	0.739496	1.68844
0.713675	0.739734	1.68873
0.713936	0.739971	1.68901
0.714197	0.740208	1.6893
0.714457	0.740445	1.68958
0.714718	0.740682	1.68986
0.714979	0.740919	1.69015
0.715239	0.741156	1.69043
0.715499	0.741393	1.69072
0.715759	0.741629	1.691
0.71602	0.741866	1.69128
0.716279	0.742102	1.69157
0.716539	0.742339	1.69185
0.716799	0.742575	1.69213
0.717059	0.742811	1.69242
0.717318	0.743047	1.6927
0.717577	0.743282	1.69298
0.717837	0.743518	1.69327
0.718096	0.743754	1.69355
0.718355	0.743989	1.69383
0.718614	0.744225	1.69411
0.718872	0.74446	1.6944
0.719131	0.744695	1.69468
0.71939	0.74493	1.69496
0.719648	0.745165	1.69524
0.719906	0.7454	1.69552
0.720164	0.745635	1.69581
0.720422	0.74587	1.69609
0.72068	0.746104	1.69637
0.720938	0.746339	1.69665
0.721196	0.746573	1.69693
0.721453	0.746807	1.69721
0.721711	0.747041	1.69749
0.721968	0.747275	1.69777
0.722225	0.747509	1.69805
0.722482	0.747743	1.69833
0.722739	0.747976	1.69861
0.722996	0.74821	1.69889
0.723253	0.748443	1.69917
0.723509	0.748677	1.69945
0.723766	0.74891	1.69973
0.724022	0.749143	1.70001
0.724279	0.749376	1.70029
0.724535	0.749609	1.70057
0.724791	0.749842	1.70085
0.725047	0.750075	1.70113
0.725302	0.750307	1.70141
0.725558	0.75054	1.70169
0.725813	0.750772	1.70197
0.726069	0.751004	1.70225
0.726324	0.751236	1.70252
0.726579	0.751468	1.7028
0.726834	0.7517	1.70308
0.727089	0.751932	1.70336
0.727344	0.752164	1.70364
0.727599	0.752395	1.70391
0.727853	0.752627	1.70419
0.728108	0.752858	1.70447
0.728362	0.75309	1.70475
0.728616	0.753321	1.70502
0.72887	0.753552	1.7053
0.729124	0.753783	1.70558
0.729378	0.754014	1.70585
0.729632	0.754244	1.70613
0.729885	0.754475	1.70641
0.730139	0.754705	1.70668
0.730392	0.754936	1.70696
0.730645	0.755166	1.70724
0.730899	0.755396	1.70751
0.731152	0.755626	1.70779
0.731404	0.755856	1.70806
0.731657	0.756086	1.70834
0.73191	0.756316	1.70862
0.732162	0.756546	1.70889
0.732415	0.756775	1.70917
0.732667	0.757004	1.70944
0.732919	0.757234	1.70972
0.733171	0.757463	1.70999
0.733423	0.757692	1.71027
0.733675	0.757921	1.71054
0.733927	0.75815	1.71082
0.734178	0.758379	1.71109
0.73443	0.758607	1.71136
0.734681	0.758836	1.71164
0.734932	0.759064	1.71191
0.735183	0.759292	1.71219
0.735434	0.759521	1.71246
0.735685	0.759749	1.71273
0.735936	0.759977	1.71301
0.736186	0.760205	1.71328
0.736437	0.760432	1.71355
0.736687	0.76066	1.71383
0.736937	0.760888	1.7141
0.737187	0.761115	1.71437
0.737437	0.761342	1.71464
0.737687	0.761569	1.71492
0.737937	0.761797	1.71519
0.738187	0.762024	1.71546
0.738436	0.76225	1.71573
0.738685	0.762477	1.71601
0.738935	0.762704	1.71628
0.739184	0.76293	1.71655
0.739433	0.763157	1.71682
0.739682	0.763383	1.71709
0.73993	0.763609	1.71736
0.740179	0.763835	1.71763
0.740428	0.764061	1.71791
0.740676	0.764287	1.71818
0.740924	0.764513	1.71845
0.741173	0.764739	1.71872
0.741421	0.764964	1.71899
0.741668	0.76519	1.71926
0.741916	0.765415	1.71953
0.742164	0.76564	1.7198
0.742412	0.765865	1.72007
0.742659	0.76609	1.72034
0.742906	0.766315	1.72061
0.743153	0.76654	1.72088
0.743401	0.766765	1.72115
0.743647	0.766989	1.72142
0.743894	0.767214	1.72169
0.744141	0.767438	1.72196
0.744388	0.767662	1.72222
0.744634	0.767887	1.72249
0.74488	0.768111	1.72276
0.745127	0.768334	1.72303
0.745373	0.768558	1.7233
0.745619	0.768782	1.72357
0.745864	0.769005	1.72384
0.74611	0.769229	1.7241
0.746356	0.769452	1.72437
0.746601	0.769676	1.72464
0.746847	0.769899	1.72491
0.747092	0.770122	1.72517
0.747337	0.770345	1.72544
0.747582	0.770567	1.72571
0.747827	0.77079	1.72598
0.748072	0.771013	1.72624
0.748316	0.771235	1.72651
0.748561	0.771457	1.72678
0.748805	0.77168	1.72704
0.749049	0.771902	1.72731
0.749294	0.772124	1.72757
0.749538	0.772346	1.72784
0.749781	0.772567	1.72811
0.750025	0.772789	1.72837
0.750269	0.773011	1.72864
0.750512	0.773232	1.7289
0.750756	0.773454	1.72917
0.750999	0.773675	1.72943
0.751242	0.773896	1.7297
0.751485	0.774117	1.72997
0.751728	0.774338	1.73023
0.751971	0.774559	1.73049
0.752214	0.774779	1.73076
0.752456	0.775	1.73102
0.752699	0.77522	1.73129
0.752941	0.775441	1.73155
0.753183	0.775661	1.73182
0.753425	0.775881	1.73208
0.753667	0.776101	1.73234
0.753909	0.776321	1.73261
0.754151	0.776541	1.73287
0.754392	0.77676	1.73314
0.754634	0.77698	1.7334
0.754875	0.777199	1.73366
0.755116	0.777419	1.73392
0.755358	0.777638	1.73419
0.755598	0.777857	1.73445
0.755839	0.778076	1.73471
0.75608	0.778295	1.73498
0.756321	0.778514	1.73524
0.756561	0.778733	1.7355
0.756801	0.778951	1.73576
0.757042	0.77917	1.73602
0.757282	0.779388	1.73629
0.757522	0.779606	1.73655
0.757762	0.779824	1.73681
0.758001	0.780042	1.73707
0.758241	0.78026	1.73733
0.75848	0.780478	1.73759
0.75872	0.780696	1.73785
0.758959	0.780913	1.73812
0.759198	0.781131	1.73838
0.759437	0.781348	1.73864
0.759676	0.781565	1.7389
0.759915	0.781782	1.73916
0.760153	0.781999	1.73942
0.760392	0.782216	1.73968
0.76063	0.782433	1.73994
0.760869	0.78265	1.7402
0.761107	0.782866	1.74046
0.761345	0.783083	1.74072
0.761583	0.783299	1.74098
0.761821	0.783515	1.74124
0.762058	0.783731	1.74149
0.762296	0.783947	1.74175
0.762533	0.784163	1.74201
0.76277	0.784379	1.74227
0.763008	0.784595	1.74253
0.763245	0.78481	1.74279
0.763481	0.785026	1.74305
0.763718	0.785241	1.7433
0.763955	0.785456	1.74356
0.764191	0.785671	1.74382
0.764428	0.785886	1.74408
0.764664	0.786101	1.74434
0.7649	0.786316	1.74459
0.765136	0.78653	1.74485
0.765372	0.786745	1.74511
0.765608	0.786959	1.74537
0.765844	0.787174	1.74562
0.766079	0.787388	1.74588
0.766315	0.787602	1.74614
0.76655	0.787816	1.74639
0.766785	0.78803	1.74665
0.76702	0.788244	1.74691
0.767255	0.788457	1.74716
0.76749	0.788671	1.74742
0.767725	0.788884	1.74767
0.767959	0.789097	1.74793
0.768194	0.789311	1.74819
0.768428	0.789524	1.74844
0.768662	0.789737	1.7487
0.768896	0.78995	1.74895
0.76913	0.790162	1.74921
0.769364	0.790375	1.74946
0.769598	0.790587	1.74972
0.769831	0.7908	1.74997
0.770065	0.791012	1.75023
0.770298	0.791224	1.75048
0.770531	0.791436	1.75073
0.770765	0.791648	1.75099
0.770998	0.79186	1.75124
0.77123	0.792072	1.7515
0.771463	0.792284	1.75175
0.771696	0.792495	1.752
0.771928	0.792706	1.75226
0.77216	0.792918	1.75251
0.772393	0.793129	1.75276
0.772625	0.79334	1.75302
0.772857	0.793551	1.75327
0.773089	0.793762	1.75352
0.77332	0.793972	1.75378
0.773552	0.794183	1.75403
0.773783	0.794394	1.75428
0.774015	0.794604	1.75453
0.774246	0.794814	1.75478
0.774477	0.795024	1.75504
0.774708	0.795234	1.75529
0.774939	0.795444	1.75554
0.77517	0.795654	1.75579
0.7754	0.795864	1.75604
0.775631	0.796073	1.75629
0.775861	0.796283	1.75655
0.776091	0.796492	1.7568
0.776321	0.796702	1.75705
0.776551	0.796911	1.7573
0.776781	0.79712	1.75755
0.777011	0.797329	1.7578
0.777241	0.797537	1.75805
0.77747	0.797746	1.7583
0.777699	0.797955	1.75855
0.777929	0.798163	1.7588
0.778158	0.798371	1.75905
0.778387	0.79858	1.7593
0.778616	0.798788	1.75955
0.778844	0.798996	1.7598
0.779073	0.799204	1.76005
0.779301	0.799412	1.7603
0.77953	0.799619	1.76055
0.779758	0.799827	1.76079
0.779986	0.800034	1.76104
0.780214	0.800242	1.76129
0.780442	0.800449	1.76154
0.78067	0.800656	1.76179
0.780897	0.800863	1.76204
0.781125	0.80107	1.76228
0.781352	0.801276	1.76253
0.78158	0.801483	1.76278
0.781807	0.80169	1.76303
0.782034	0.801896	1.76328
0.782261	0.802102	1.76352
0.782487	0.802309	1.76377
0.782714	0.802515	1.76402
0.78294	0.802721	1.76426
0.783167	0.802927	1.76451
0.783393	0.803132	1.76476
0.783619	0.803338	1.765
0.783845	0.803543	1.76525
0.784071	0.803749	1.7655
0.784297	0.803954	1.76574
0.784522	0.804159	1.76599
0.784748	0.804364	1.76623
0.784973	0.804569	1.76648
0.785199	0.804774	1.76673
0.785424	0.804979	1.76697
0.785649	0.805184	1.76722
0.785874	0.805388	1.76746
0.786098	0.805592	1.76771
0.786323	0.805797	1.76795
0.786547	0.806001	1.7682
0.786772	0.806205	1.76844
0.786996	0.806409	1.76869
0.78722	0.806613	1.76893
0.787444	0.806816	1.76917
0.787668	0.80702	1.76942
0.787892	0.807223	1.76966
0.788116	0.807427	1.76991
0.788339	0.80763	1.77015
0.788563	0.807833	1.77039
0.788786	0.808036	1.77064
0.789009	0.808239	1.77088
0.789232	0.808442	1.77112
0.789455	0.808644	1.77137
0.789678	0.808847	1.77161
0.7899	0.809049	1.77185
0.790123	0.809252	1.77209
0.790345	0.809454	1.77234
0.790567	0.809656	1.77258
0.790789	0.809858	1.77282
0.791011	0.81006	1.77306
0.791233	0.810262	1.77331
0.791455	0.810464	1.77355
0.791677	0.810665	1.77379
0.791898	0.810867	1.77403
0.79212	0.811068	1.77427
0.792341	0.811269	1.77451
0.792562	0.81147	1.77475
0.792783	0.811671	1.77499
0.793004	0.811872	1.77524
0.793225	0.812073	1.77548
0.793445	0.812273	1.77572
0.793666	0.812474	1.77596
0.793886	0.812674	1.7762
0.794106	0.812875	1.77644
0.794326	0.813075	1.77668
0.794546	0.813275	1.77692
0.794766	0.813475	1.77716
0.794986	0.813675	1.7774
0.795206	0.813874	1.77764
0.795425	0.814074	1.77788
0.795644	0.814274	1.77811
0.795864	0.814473	1.77835
0.796083	0.814672	1.77859
0.796302	0.814871	1.77883
0.796521	0.81507	1.77907
0.796739	0.815269	1.77931
0.796958	0.815468	1.77955
0.797177	0.815667	1.77978
0.797395	0.815866	1.78002
0.797613	0.816064	1.78026
0.797831	0.816262	1.7805
0.798049	0.816461	1.78074
0.798267	0.816659	1.78097
0.798485	0.816857	1.78121
0.798702	0.817055	1.78145
0.79892	0.817252	1.78169
0.799137	0.81745	1.78192
0.799355	0.817648	1.78216
0.799572	0.817845	1.7824
0.799789	0.818043	1.78263
0.800005	0.81824	1.78287
0.800222	0.818437	1.78311
0.800439	0.818634	1.78334
0.800655	0.818831	1.78358
0.800872	0.819028	1.78381
0.801088	0.819224	1.78405
0.801304	0.819421	1.78428
0.80152	0.819617	1.78452
0.801736	0.819814	1.78476
0.801951	0.82001	1.78499
0.802167	0.820206	1.78523
0.802382	0.820402	1.78546
0.802598	0.820598	1.7857
0.802813	0.820793	1.78593
0.803028	0.820989	1.78616
0.803243	0.821185	1.7864
0.803458	0.82138	1.78663
0.803673	0.821575	1.78687
0.803887	0.82177	1.7871
0.804102	0.821965	1.78733
0.804316	0.82216	1.78757
0.80453	0.822355	1.7878
0.804744	0.82255	1.78804
0.804958	0.822744	1.78827
0.805172	0.822939	1.7885
0.805386	0.823133	1.78873
0.805599	0.823328	1.78897
0.805813	0.823522	1.7892
0.806026	0.823716	1.78943
0.806239	0.82391	1.78967
0.806453	0.824103	1.7899
0.806666	0.824297	1.79013
0.806878	0.824491	1.79036
0.807091	0.824684	1.79059
0.807304	0.824877	1.79083
0.807516	0.825071	1.79106
0.807729	0.825264	1.79129
0.807941	0.825457	1.79152
0.808153	0.82565	1.79175
0.808365	0.825842	1.79198
0.808577	0.826035	1.79221
0.808788	0.826227	1.79244
0.809	0.82642	1.79267
0.809211	0.826612	1.7929
0.809423	0.826804	1.79314
0.809634	0.826996	1.79337
0.809845	0.827188	1.7936
0.810056	0.82738	1.79383
0.810267	0.827572	1.79406
0.810477	0.827764	1.79429
0.810688	0.827955	1.79451
0.810898	0.828146	1.79474
0.811109	0.828338	1.79497
0.811319	0.828529	1.7952
0.811529	0.82872	1.79543
0.811739	0.828911	1.79566
0.811949	0.829102	1.79589
0.812159	0.829292	1.79612
0.812368	0.829483	1.79635
0.812578	0.829673	1.79657
0.812787	0.829864	1.7968
0.812996	0.830054	1.79703
0.813205	0.830244	1.79726
0.813414	0.830434	1.79749
0.813623	0.830624	1.79771
0.813832	0.830814	1.79794
0.81404	0.831003	1.79817
0.814248	0.831193	1.7984
0.814457	0.831382	1.79862
0.814665	0.831572	1.79885
0.814873	0.831761	1.79908
0.815081	0.83195	1.7993
0.815289	0.832139	1.79953
0.815496	0.832328	1.79976
0.815704	0.832516	1.79998
0.815911	0.832705	1.80021
0.816119	0.832894	1.80043
0.816326	0.833082	1.80066
0.816533	0.83327	1.80089
0.81674	0.833458	1.80111
0.816947	0.833646	1.80134
0.817153	0.833834	1.80156
0.81736	0.834022	1.80179
0.817566	0.83421	1.80201
0.817772	0.834397	1.80224
0.817979	0.834585	1.80246
0.818185	0.834772	1.80269
0.818391	0.83496	1.80291
0.818596	0.835147	1.80313
0.818802	0.835334	1.80336
0.819007	0.835521	1.80358
0.819213	0.835707	1.80381
0.819418	0.835894	1.80403
0.819623	0.836081	1.80425
0.819828	0.836267	1.80448
0.820033	0.836453	1.8047
0.820238	0.83664	1.80492
0.820443	0.836826	1.80515
0.820647	0.837012	1.80537
0.820851	0.837197	1.80559
0.821056	0.837383	1.80582
0.82126	0.837569	1.80604
0.821464	0.837754	1.80626
0.821668	0.83794	1.80648
0.821871	0.838125	1.8067
0.822075	0.83831	1.80693
0.822279	0.838495	1.80715
0.822482	0.83868	1.80737
0.822685	0.838865	1.80759
0.822888	0.83905	1.80781
0.823091	0.839234	1.80803
0.823294	0.839419	1.80826
0.823497	0.839603	1.80848
0.823699	0.839787	1.8087
0.823902	0.839972	1.80892
0.824104	0.840156	1.80914
0.824306	0.84034	1.80936
0.824509	0.840523	1.80958
0.824711	0.840707	1.8098
0.824912	0.840891	1.81002
0.825114	0.841074	1.81024
0.825316	0.841257	1.81046
0.825517	0.841441	1.81068
0.825719	0.841624	1.8109
0.82592	0.841807	1.81112
0.826121	0.84199	1.81134
0.826322	0.842172	1.81156
0.826523	0.842355	1.81177
0.826723	0.842537	1.81199
0.826924	0.84272	1.81221
0.827124	0.842902	1.81243
0.827325	0.843084	1.81265
0.827525	0.843266	1.81287
0.827725	0.843448	1.81308
0.827925	0.84363	1.8133
0.828125	0.843812	1.81352
0.828325	0.843993	1.81374
0.828524	0.844175	1.81396
0.828724	0.844356	1.81417
0.828923	0.844537	1.81439
0.829122	0.844718	1.81461
0.829321	0.844899	1.81482
0.82952	0.84508	1.81504
0.829719	0.845261	1.81526
0.829918	0.845442	1.81547
0.830116	0.845622	1.81569
0.830315	0.845803	1.81591
0.830513	0.845983	1.81612
0.830711	0.846163	1.81634
0.830909	0.846343	1.81656
0.831107	0.846523	1.81677
0.831305	0.846703	1.81699
0.831503	0.846883	1.8172
0.8317	0.847062	1.81742
0.831898	0.847242	1.81763
0.832095	0.847421	1.81785
0.832292	0.847601	1.81806
0.832489	0.84778	1.81828
0.832686	0.847959	1.81849
0.832883	0.848138	1.81871
0.83308	0.848317	1.81892
0.833276	0.848495	1.81913
0.833473	0.848674	1.81935
0.833669	0.848852	1.81956
0.833865	0.849031	1.81978
0.834061	0.849209	1.81999
0.834257	0.849387	1.8202
0.834453	0.849565	1.82042
0.834648	0.849743	1.82063
0.834844	0.849921	1.82084
0.835039	0.850098	1.82106
0.835235	0.850276	1.82127
0.83543	0.850453	1.82148
0.835625	0.850631	1.82169
0.83582	0.850808	1.82191
0.836014	0.850985	1.82212
0.836209	0.851162	1.82233
0.836403	0.851339	1.82254
0.836598	0.851515	1.82275
0.836792	0.851692	1.82297
0.836986	0.851869	1.82318
0.83718	0.852045	1.82339
0.837374	0.852221	1.8236
0.837568	0.852397	1.82381
0.837761	0.852573	1.82402
0.837955	0.852749	1.82423
0.838148	0.852925	1.82444
0.838341	0.853101	1.82465
0.838534	0.853277	1.82486
0.838727	0.853452	1.82508
0.83892	0.853627	1.82529
0.839113	0.853803	1.8255
0.839306	0.853978	1.82571
0.839498	0.854153	1.82592
0.83969	0.854328	1.82612
0.839883	0.854502	1.82633
0.840075	0.854677	1.82654
0.840267	0.854852	1.82675
0.840458	0.855026	1.82696
0.84065	0.8552	1.82717
0.840842	0.855374	1.82738
0.841033	0.855549	1.82759
0.841225	0.855722	1.8278
0.841416	0.855896	1.828
0.841607	0.85607	1.82821
0.841798	0.856244	1.82842
0.841989	0.856417	1.82863
0.842179	0.856591	1.82884
0.84237	0.856764	1.82904
0.84256	0.856937	1.82925
